receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850447333,60,128,receive,18847434753,3012580
18850448416,100,119,receive,18847441428,3006988
18850449179,182,110,receive,18847418152,3031027
18850449928,14,120,receive,18847444380,3005548
18850450771,74,105,receive,18847438231,3012540
18850451531,92,116,receive,18847442852,3008679
18850452420,148,115,receive,18847452074,3000346
18850453891,56,131,receive,18847460434,2993457
18850455059,104,111,receive,18847449647,3005412
18850455435,36,129,receive,18847475680,2979755
18850456179,84,116,receive,18847445485,3010694
18850457003,68,104,receive,18847319524,3137479
18850457820,92,117,receive,18847455954,3001866
18850458188,160,117,receive,18847475213,2982975
18850458972,34,128,receive,18847446454,3012518
18850459715,18,97,receive,18847472720,2986995
18850462172,128,115,receive,18847407610,3054562
18850462994,128,116,receive,18847507247,2955747
18850463352,110,114,receive,18847501866,2961486
18850464131,32,104,receive,18847517163,2946968
18850464858,92,118,receive,18847485218,2979640
18850465584,120,128,receive,18847454813,3010771
18850466373,132,119,receive,18847507997,2958376
18850467476,18,99,receive,18847513175,2954301
18850468291,36,130,receive,18847521733,2946558
18850469011,38,103,receive,18847471983,2997028
18850469802,2,101,receive,18847387784,3082018
18850473767,50,124,receive,18847499322,2974445
18850475089,120,129,receive,18847566182,2908907
18850475501,52,128,receive,18847557556,2917945
18850476017,128,117,receive,18847540236,2935781
18850476409,132,120,receive,18847541829,2934580
18850477750,176,116,receive,18847566391,2911359
18850478814,166,117,receive,18847552875,2925939
18850479622,100,121,receive,18847548321,2931301
18850480503,156,120,receive,18847549451,2931052
18850481363,152,116,receive,18847599703,2881660
18850482256,118,117,receive,18847568963,2913293
18850483083,64,123,receive,18847570499,2912584
18850483871,174,103,receive,18847524633,2959238
18850484706,162,121,receive,18847538919,2945787
18850485442,182,113,receive,18847571439,2914003
18850486165,2,102,receive,18847540235,2945930
18850487797,54,129,receive,18847591195,2896602
18850488180,180,108,receive,18847497679,2990501
18850488546,142,110,receive,18847591676,2896870
18850489960,128,118,receive,18847606588,2883372
18850490411,200,113,receive,18847617561,2872850
18850491260,152,117,receive,18847614529,2876731
18850494618,102,125,receive,18847605265,2889353
18850495001,160,121,receive,18847618128,2876873
18850495393,90,113,receive,18847623984,2871409
18850495782,26,111,receive,18847597146,2898636
18850496153,12,125,receive,18847633500,2862653
18850496521,148,121,receive,18847631166,2865355
18850496886,184,117,receive,18847622826,2874060
18850497252,60,131,receive,18847619955,2877297
18850497704,78,102,receive,18847612880,2884824
18850498472,90,114,receive,18847648298,2850174
18850499316,114,116,receive,18847524659,2974657
18850500084,48,112,receive,18847556100,2943984
18850500824,52,130,receive,18847662653,2838171
18850501639,174,104,receive,18847655517,2846122
18850502453,44,124,receive,18847639946,2862507
18850502830,178,123,receive,18847674021,2828809
18850503709,200,116,receive,18847670407,2833302
18850504481,46,141,receive,18847672426,2832055
18850505255,6,111,receive,18847686234,2819021
18850505998,50,129,receive,18847675953,2830045
18850506723,36,134,receive,18847674925,2831798
18850507540,198,108,receive,18847700955,2806585
18850508294,142,114,receive,18847701171,2807123
18850509116,112,129,receive,18847671593,2837523
18850509887,148,123,receive,18847704210,2805677
18850510646,138,123,receive,18847670727,2839919
18850511471,114,117,receive,18847702162,2809309
18850512221,94,130,receive,18847701978,2810243
18850512953,166,119,receive,18847702599,2810354
18850513712,50,130,receive,18847721093,2792619
18850514577,16,83,receive,18847719593,2794984
18850515402,48,113,receive,18847707522,2807880
18850516121,160,126,receive,18847737534,2778587
18850516836,124,125,receive,18847735020,2781816
18850517701,36,136,receive,18847729740,2787961
18850518482,14,126,receive,18847700263,2818219
18850519321,64,126,receive,18847729166,2790155
18850520149,22,126,receive,18847745814,2774335
18850520912,180,111,receive,18847714486,2806426
18850521810,92,122,receive,18847690327,2831483
18850522568,44,125,receive,18847741018,2781550
18850523339,6,112,receive,18847708872,2814467
18850524068,38,106,receive,18847730354,2793714
18850524806,174,105,receive,18847713619,2811187
18850525588,74,112,receive,18847775603,2749985
18850526469,124,126,receive,18847762283,2764186
18850527233,46,143,receive,18847770062,2757171
18850528166,84,124,receive,18847773550,2754616
18850529695,136,114,receive,18847765520,2764175
18850530555,110,120,receive,18847776582,2753973
18850531582,154,134,receive,18847762215,2769367
18850532616,138,124,receive,18847760072,2772544
18850533971,56,136,receive,18847742588,2791383
18850534346,12,128,receive,18847770332,2764014
18850535535,64,127,receive,18847766601,2768934
18850536550,130,128,receive,18847752156,2784394
18850537457,162,123,receive,18847719623,2817834
18850538183,182,117,receive,18847818594,2719589
18850538916,118,120,receive,18847789308,2749608
18850539794,156,126,receive,18847815033,2724761
18850540560,48,114,receive,18847798956,2741604
18850541409,84,125,receive,18847820006,2721403
18850541777,176,123,receive,18847790558,2751219
18850542527,2,106,receive,18847771638,2770889
18850543337,48,115,receive,18847822818,2720519
18850544073,12,129,receive,18847794819,2749254
18850544803,64,128,receive,18847812630,2732173
18850545683,134,123,receive,18847853969,2691714
18850546797,122,115,receive,18847826593,2720204
18850547529,84,126,receive,18847837306,2710223
18850548327,138,125,receive,18847815349,2732978
18850549049,34,135,receive,18847856693,2692356
18850549909,56,137,receive,18847831510,2718399
18850550701,166,122,receive,18847853179,2697522
18850551456,132,127,receive,18847882611,2668845
18850552304,136,116,receive,18847893754,2658550
18850553042,44,127,receive,18847876912,2676130
18850553862,60,138,receive,18847889011,2664851
18850554303,64,130,receive,18847941796,2612507
18850555902,50,134,receive,18847956074,2599828
18850556293,36,141,receive,18847925185,2631108
18850557045,124,131,receive,18847954727,2602318
18850557855,114,119,receive,18847860656,2697199
18850558638,128,125,receive,18847969641,2588997
18850559383,110,124,receive,18847977931,2581452
18850560210,36,142,receive,18847971924,2588286
18850560993,124,132,receive,18847991803,2569190
18850561798,74,117,receive,18847996828,2564970
18850562593,74,118,receive,18847998708,2563885
18850563387,152,125,receive,18847997187,2566200
18850564149,48,117,receive,18847965459,2598690
18850564895,112,136,receive,18847998069,2566826
18850565722,34,139,receive,18848029781,2535941
18850566494,160,135,receive,18848026810,2539684
18850567426,100,128,receive,18848034492,2532934
18850568248,60,141,receive,18848029139,2539109
18850569182,16,86,receive,18847972624,2596558
18850570526,188,100,receive,18848034860,2535666
18850570902,184,126,receive,18848018462,2552440
18850571694,138,129,receive,18848026112,2545582
18850572670,74,119,receive,18848030853,2541817
18850573580,54,140,receive,18848062418,2511162
18850573962,58,123,receive,18848060892,2513070
18850574711,180,116,receive,18847999135,2575576
18850575556,48,118,receive,18848047318,2528238
18850576324,56,142,receive,18848032330,2543994
18850577072,118,123,receive,18847984777,2592295
18850577896,92,131,receive,18848024598,2553298
18850578637,104,117,receive,18848014896,2563741
18850579510,104,118,receive,18848066780,2512730
18850580380,182,121,receive,18848065746,2514634
18850581170,32,116,receive,18848043577,2537593
18850581961,30,112,receive,18847985023,2596938
18850582734,18,112,receive,18848040951,2541783
18850583499,154,143,receive,18848097187,2486312
18850584324,182,122,receive,18848084593,2499731
18850585221,142,122,receive,18848094595,2490626
18850586128,142,123,receive,18848104155,2481973
18850586886,128,128,receive,18848068420,2518466
18850587750,50,136,receive,18848088516,2499234
18850588517,174,110,receive,18848041222,2547295
18850589302,150,141,receive,18848096496,2492806
18850590214,8,132,receive,18848099249,2490965
18850591349,162,127,receive,18848042046,2549303
18850591730,18,113,receive,18848103634,2488096
18850592492,46,153,receive,18848099084,2493408
18850593374,160,139,receive,18848106504,2486870
18850594151,34,140,receive,18848084565,2509586
18850594953,176,131,receive,18848133478,2461475
18850595787,110,126,receive,18848132145,2463642
18850596693,90,122,receive,18848135351,2461342
18850597560,166,131,receive,18848110953,2486607
18850598533,118,124,receive,18848136135,2462398
18850599303,46,154,receive,18848138285,2461018
18850600143,180,118,receive,18848144310,2455833
18850600988,128,129,receive,18848139824,2461164
18850602135,18,116,receive,18848167145,2434990
18850603065,156,137,receive,18848162113,2440952
18850603836,138,132,receive,18848158359,2445477
18850604573,166,132,receive,18848158145,2446428
18850605362,66,102,receive,18848124641,2480721
18850605770,32,119,receive,18848155679,2450091
18850606690,162,128,receive,18848143969,2462721
18850608177,14,137,receive,18848156546,2451631
18850608626,34,141,receive,18848178743,2429883
18850609390,52,136,receive,18848129149,2480241
18850610151,6,115,receive,18848099969,2510182
18850610945,92,135,receive,18848172820,2438125
18850611687,120,138,receive,18848156218,2455469
18850612535,122,120,receive,18848146080,2466455
18850613289,134,126,receive,18848180437,2432852
18850614037,132,134,receive,18848182222,2431815
18850614830,54,144,receive,18848181970,2432860
18850615587,176,133,receive,18848215214,2400373
18850616680,128,130,receive,18848214500,2402180
18850617458,182,125,receive,18848216246,2401212
18850618254,166,134,receive,18848210998,2407256
18850619016,14,138,receive,18848193621,2425395
18850619773,138,133,receive,18848217971,2401802
18850620670,142,125,receive,18848205523,2415147
18850621446,54,145,receive,18848218476,2402970
18850622254,200,131,receive,18848202334,2419920
18850622996,22,138,receive,18848224597,2398399
18850623733,36,149,receive,18848232553,2391180
18850624568,134,127,receive,18848238497,2386071
18850625316,48,120,receive,18848132152,2493164
18850626200,34,143,receive,18848219324,2406876
18850626801,8,135,receive,18848217723,2409078
18850627720,150,143,receive,18848229611,2398109
18850628548,14,139,receive,18848249741,2378807
18850629290,134,128,receive,18848267294,2361996
18850630085,18,118,receive,18848250637,2379448
18850630914,32,122,receive,18848253775,2377139
18850631657,138,134,receive,18848239386,2392271
18850632444,100,132,receive,18848248305,2384139
18850633333,156,139,receive,18848238954,2394379
18850634074,12,139,receive,18848258084,2375990
18850634811,148,138,receive,18848288719,2346092
18850635615,54,148,receive,18848272031,2363584
18850636344,162,130,receive,18848279115,2357229
18850637171,56,147,receive,18848286264,2350907
18850637922,110,129,receive,18848276153,2361769
18850638672,148,139,receive,18848298466,2340206
18850639461,162,131,receive,18848325008,2314453
18850640271,18,119,receive,18848302412,2337859
18850641070,92,138,receive,18848312763,2328307
18850642019,142,128,receive,18848311683,2330336
18850642752,34,144,receive,18848295296,2347456
18850643557,12,140,receive,18848310388,2333169
18850644299,2,113,receive,18848307157,2337142
18850645108,22,140,receive,18848327378,2317730
18850645891,54,149,receive,18848329916,2315975
18850646685,188,104,receive,18848280331,2366354
18850647515,32,123,receive,18848320311,2327204
18850648260,108,116,receive,18848324740,2323520
18850649086,60,148,receive,18848300923,2348163
18850649849,182,127,receive,18848331900,2317949
18850650783,64,137,receive,18848311955,2338828
18850651571,128,132,receive,18848312723,2338848
18850652355,74,125,receive,18848327166,2325189
18850653111,30,115,receive,18848282887,2370224
18850653899,138,136,receive,18848345531,2308368
18850654785,138,137,receive,18848357666,2297119
18850655574,176,136,receive,18848336318,2319256
18850656365,74,126,receive,18848359654,2296711
18850657130,164,100,receive,18848359024,2298106
18850659462,56,150,receive,18848361753,2297709
18850660313,8,138,receive,18848368734,2291579
18850661523,32,125,receive,18848369453,2292070
18850662022,94,145,receive,18848361569,2300453
18850662800,142,130,receive,18848378766,2284034
18850664008,136,122,receive,18848383931,2280077
18850664733,6,119,receive,18848385444,2279289
18850665551,12,141,receive,18848380599,2284952
18850666324,200,136,receive,18848385606,2280718
18850667128,132,138,receive,18848391015,2276113
18850667893,162,132,receive,18848395631,2272262
18850668633,66,105,receive,18848379054,2289579
18850669433,104,124,receive,18848370900,2298533
18850671054,180,122,receive,18848343477,2327577
18850671845,100,135,receive,18848386554,2285291
18850672622,160,145,receive,18848405323,2267299
18850673735,182,128,receive,18848392640,2281095
18850674534,112,145,receive,18848411617,2262917
18850677024,130,138,receive,18848389221,2287803
18850677499,148,142,receive,18848427133,2250366
18850677874,22,143,receive,18848434309,2243565
18850678261,60,150,receive,18848432395,2245866
18850678663,112,146,receive,18848430828,2247835
18850679217,84,135,receive,18848435988,2243229
18850680260,108,118,receive,18848432521,2247739
18850680996,78,112,receive,18848438664,2242332
18850681734,178,141,receive,18848475632,2206102
18850682581,176,141,receive,18848481212,2201369
18850683331,52,141,receive,18848479489,2203842
18850684068,60,152,receive,18848477343,2206725
18850684933,6,122,receive,18848483285,2201648
18850685696,54,152,receive,18848479678,2206018
18850686511,136,124,receive,18848471576,2214935
18850689945,112,148,receive,18848476487,2213458
18850690695,6,124,receive,18848522681,2168014
18850691453,56,155,receive,18848532913,2158540
18850692468,54,153,receive,18848535312,2157156
18850694812,64,143,receive,18848535971,2158841
18850695287,150,148,receive,18848538353,2156934
18850695665,92,144,receive,18848536953,2158712
18850696025,148,145,receive,18848539075,2156950
18850696389,110,136,receive,18848551539,2144850
18850698039,56,156,receive,18848544918,2153121
18850698998,50,147,receive,18848549089,2149909
18850699372,100,140,receive,18848546661,2152711
18850700117,32,132,receive,18848550788,2149329
18850700891,90,130,receive,18848550294,2150597
18850701609,34,149,receive,18848531370,2170239
18850702330,74,131,receive,18848558315,2144015
18850703150,104,127,receive,18848560145,2143005
18850703875,92,146,receive,18848560828,2143047
18850704657,6,125,receive,18848565209,2139448
18850706301,100,141,receive,18848562351,2143950
18850707074,200,141,receive,18848567576,2139498
18850708734,128,139,receive,18848550274,2158460
18850709127,54,155,receive,18848570407,2138720
18850709932,134,138,receive,18848569303,2140629
18850711573,30,121,receive,18848562876,2148697
18850712779,64,144,receive,18848576493,2136286
18850713504,176,144,receive,18848576546,2136958
18850714460,112,150,receive,18848580440,2134020
18850715528,38,117,receive,18848549514,2166014
18850716489,120,145,receive,18848575370,2141119
18850716867,84,138,receive,18848573129,2143738
18850717637,120,146,receive,18848593004,2124633
18850718408,102,145,receive,18848589506,2128902
18850719056,148,146,receive,18848590768,2128288
18850719972,120,147,receive,18848599219,2120753
18850720742,6,127,receive,18848599181,2121561
18850721677,200,143,receive,18848616499,2105178
18850723073,134,141,receive,18848618450,2104623
18850723451,6,129,receive,18848617738,2105713
18850724662,176,145,receive,18848619638,2105024
18850725412,132,146,receive,18848619363,2106049
18850726312,12,147,receive,18848622237,2104075
18850727062,104,129,receive,18848630425,2096637
18850727845,162,138,receive,18848632009,2095836
18850728594,32,134,receive,18848628491,2100103
18850729111,90,133,receive,18848625346,2103765
18850730186,30,122,receive,18848614290,2115896
18850730554,50,149,receive,18848635373,2095181
18850731300,38,118,receive,18848619346,2111954
18850732506,138,142,receive,18848650121,2082385
18850733266,38,119,receive,18848651613,2081653
18850734117,148,147,receive,18848647794,2086323
18850734860,120,148,receive,18848655522,2079338
18850735673,12,148,receive,18848655175,2080498
18850736433,64,146,receive,18848656136,2080297
18850737237,128,142,receive,18848659529,2077708
18850738232,176,146,receive,18848658427,2079805
18850739515,22,148,receive,18848609222,2130293
18850739941,112,152,receive,18848662480,2077461
18850741114,102,147,receive,18848663189,2077925
18850744972,132,147,receive,18848669314,2075658
18850745806,54,158,receive,18848668268,2077538
18850746172,188,114,receive,18848672459,2073713
18850746898,94,152,receive,18848619479,2127419
18850748978,92,150,receive,18848666945,2082033
18850749453,178,145,receive,18848668388,2081065
18850749932,32,135,receive,18848662036,2087896
18850750378,138,143,receive,18848681184,2069194
18850751350,180,125,receive,18848670453,2080897
18850752219,44,143,receive,18848646929,2105290
18850753559,56,159,receive,18848660267,2093292
18850753940,142,137,receive,18848691260,2062680
18850754694,60,156,receive,18848688117,2066577
18850755494,94,153,receive,18848691134,2064360
18850756287,176,148,receive,18848695795,2060492
18850757177,160,153,receive,18848684059,2073118
18850758388,182,135,receive,18848701472,2056916
18850759128,54,159,receive,18848702553,2056575
18850759990,30,123,receive,18848685968,2074022
18850760806,132,148,receive,18848708900,2051906
18850761984,66,109,receive,18848641284,2120700
18850762481,34,152,receive,18848726238,2036243
18850763250,94,154,receive,18848714679,2048571
18850763997,180,127,receive,18848730014,2033983
18850764790,102,149,receive,18848735044,2029746
18850766127,34,153,receive,18848737215,2028912
18850766503,164,106,receive,18848741873,2024630
18850766942,200,146,receive,18848741619,2025323
18850767751,12,150,receive,18848740904,2026847
18850768681,64,151,receive,18848746112,2022569
18850769444,128,144,receive,18848744519,2024925
18850770266,32,137,receive,18848746535,2023731
18850771007,48,133,receive,18848745110,2025897
18850771816,78,116,receive,18848670506,2101310
18850772589,104,133,receive,18848755402,2017187
18850773346,94,155,receive,18848751701,2021645
18850774086,84,141,receive,18848754268,2019818
18850778220,32,138,receive,18848763727,2014493
18850779063,142,139,receive,18848763733,2015330
18850779916,162,139,receive,18848649144,2130772
18850780901,178,148,receive,18848771498,2009403
18850781974,94,156,receive,18848784457,1997517
18850784586,60,159,receive,18848768994,2015592
18850785353,102,150,receive,18848767523,2017830
18850786359,148,150,receive,18848772146,2014213
18850787627,40,150,receive,18848793468,1994159
18850788421,134,144,receive,18848763147,2025274
18850788788,6,131,receive,18848759145,2029643
18850789518,26,133,receive,18848806020,1983498
18850790357,100,146,receive,18848775991,2014366
18850791101,12,152,receive,18848812124,1978977
18850791850,104,135,receive,18848814072,1977778
18850795330,182,137,receive,18848762360,2032970
18850796185,176,152,receive,18848818445,1977740
18850797968,74,137,receive,18848811652,1986316
18850798531,50,152,receive,18848842679,1955852
18850798942,22,150,receive,18848810246,1988696
18850799716,84,143,receive,18848841669,1958047
18850800681,60,160,receive,18848829883,1970798
18850801605,132,152,receive,18848846956,1954649
18850802416,56,162,receive,18848854624,1947792
18850803217,200,150,receive,18848841906,1961311
18850804044,110,143,receive,18848856169,1947875
18850808648,52,149,receive,18848862353,1946295
18850809929,44,145,receive,18848862330,1947599
18850810486,188,119,receive,18848827946,1982540
18850811426,38,124,receive,18848850585,1960841
18850812164,48,138,receive,18848867562,1944602
18850812876,104,137,receive,18848873339,1939537
18850814383,148,152,receive,18848875961,1938422
18850814841,108,127,receive,18848887433,1927408
18850815979,120,151,receive,18848810225,2005754
18850816931,34,158,receive,18848888691,1928240
18850817688,176,157,receive,18848893952,1923736
18850818458,148,153,receive,18848900230,1918228
18850819827,100,149,receive,18848892548,1927279
18850820216,102,153,receive,18848910931,1909285
18850820982,138,150,receive,18848884484,1936498
18850821713,52,152,receive,18848900180,1921533
18850822452,112,158,receive,18848917992,1904460
18850823208,8,148,receive,18848921024,1902184
18850825776,66,113,receive,18848900700,1925076
18850826181,34,159,receive,18848919443,1906738
18850826567,178,151,receive,18848917135,1909432
18850826948,90,139,receive,18848932639,1894309
18850827559,100,150,receive,18848929674,1897885
18850828044,64,158,receive,18848933459,1894585
18850829040,160,159,receive,18848933130,1895910
18850829846,110,146,receive,18848924800,1905046
18850834530,130,146,receive,18848940999,1893531
18850835308,132,155,receive,18848950881,1884427
18850836106,74,138,receive,18848866040,1970066
18850836853,104,138,receive,18848922001,1914852
18850837569,50,156,receive,18848953657,1883912
18850838302,6,133,receive,18848954723,1883579
18850839104,40,155,receive,18848958728,1880376
18850839893,32,147,receive,18848959158,1880735
18850848821,180,132,receive,18848965355,1883466
18850849945,56,165,receive,18848967155,1882790
18850850336,112,159,receive,18848973337,1876999
18850850692,134,149,receive,18848978909,1871783
18850851168,64,159,receive,18848975124,1876044
18850851633,148,156,receive,18848979604,1872029
18850852138,160,160,receive,18848979257,1872881
18850852486,94,162,receive,18848980839,1871647
18850852832,100,152,receive,18848990114,1862718
18850853324,108,130,receive,18848967877,1885447
18850854376,8,150,receive,18848992876,1861500
18850854684,22,155,receive,18848992214,1862470
18850855070,178,152,receive,18848982461,1872609
18850855394,50,157,receive,18848995098,1860296
18850855719,12,158,receive,18848994211,1861508
18850856110,48,141,receive,18848987305,1868805
18850856438,40,157,receive,18848995151,1861287
18850856759,92,157,receive,18849005650,1851109
18850857085,180,133,receive,18849010786,1846299
18850857404,162,142,receive,18848921816,1935588
18850857722,110,148,receive,18849013195,1844527
18850858126,112,161,receive,18849004589,1853537
18850858455,52,156,receive,18849017469,1840986
18850858782,44,148,receive,18849016736,1842046
18850859110,200,156,receive,18849018939,1840171
18850859441,38,127,receive,18849020109,1839332
18850859788,160,161,receive,18849019228,1840560
18850860148,132,157,receive,18849020475,1839673
18850860464,74,140,receive,18849029578,1830886
18850860782,104,140,receive,18849018725,1842057
18850861097,92,159,receive,18849033028,1828069
18850861418,132,158,receive,18849041066,1820352
18850862866,180,134,receive,18849044037,1818829
18850873543,134,151,receive,18849045754,1827789
18850873853,26,136,receive,18849010807,1863046
18850874160,32,150,receive,18849049056,1825104
18850874468,40,158,receive,18849048826,1825642
18850874837,34,161,receive,18849051610,1823227
18850875166,60,166,receive,18849053678,1821488
18850875489,110,149,receive,18849059264,1816225
18850875805,84,149,receive,18849055843,1819962
18850876152,112,162,receive,18849058524,1817628
18850876523,176,162,receive,18849055605,1820918
18850876900,74,141,receive,18849051589,1825311
18850877227,38,128,receive,18849071146,1806081
18850877545,188,126,receive,18849072064,1805481
18850877862,50,160,receive,18849078499,1799363
18850878183,110,150,receive,18849079689,1798494
18850878565,108,132,receive,18849056560,1822005
18850878971,78,129,receive,18849075918,1803053
18850879293,148,159,receive,18849079292,1800001
18850879616,100,156,receive,18849092524,1787092
18850879952,188,127,receive,18849085365,1794587
18850880313,38,130,receive,18849100592,1779721
18850880693,50,161,receive,18849088545,1792148
18850881012,40,159,receive,18849100206,1780806
18850881334,132,160,receive,18849101230,1780104
18850881649,2,129,receive,18849078362,1803287
18850881977,120,155,receive,18849104606,1777371
18850882296,130,150,receive,18849101191,1781105
18850882653,94,166,receive,18849113026,1769627
18850882985,64,164,receive,18849116039,1766946
18850883308,40,160,receive,18849114591,1768717
18850893769,150,155,receive,18849048876,1844893
18850894106,78,130,receive,18849122171,1771935
18850894495,120,156,receive,18849125720,1768775
18850894834,26,137,receive,18849113512,1781322
18850895234,54,172,receive,18849125548,1769686
18850895590,174,127,receive,18849128544,1767046
18850895945,134,153,receive,18849116607,1779338
18850896274,110,151,receive,18849140601,1755673
18850896605,60,169,receive,18849140380,1756225
18850896938,188,128,receive,18849138389,1758549
18850897266,104,143,receive,18849142401,1754865
18850897628,94,168,receive,18849146773,1750855
18850898071,142,148,receive,18849141708,1756363
18850898395,200,159,receive,18849149697,1748698
18850898703,160,164,receive,18849155455,1743248
18850899008,134,154,receive,18849165542,1733466
18850899336,174,128,receive,18849176620,1722716
18850899702,130,152,receive,18849178073,1721629
18850900040,48,145,receive,18849177226,1722814
18850900357,44,151,receive,18849177617,1722740
18850900671,148,161,receive,18849183647,1717024
18850900982,182,145,receive,18849177719,1723263
18850901292,78,131,receive,18849173385,1727907
18850901665,34,165,receive,18849180580,1721085
18850902114,120,157,receive,18849144693,1757421
18850902433,38,133,receive,18849190939,1711494
18850902752,66,119,receive,18849196547,1706205
18850903067,94,169,receive,18849197055,1706012
18850903432,132,163,receive,18849203172,1700260
18850910179,178,156,receive,18849186795,1723384
18850910519,50,164,receive,18849202685,1707834
18850910853,110,152,receive,18849193584,1717269
18850911187,32,157,receive,18849207197,1703990
18850911541,26,140,receive,18849211039,1700502
18850911913,54,174,receive,18849205024,1706889
18850912228,52,162,receive,18849215099,1697129
18850912542,74,144,receive,18849213682,1698860
18850912855,30,136,receive,18849209899,1702956
18850913174,138,157,receive,18849223972,1689202
18850923856,40,164,receive,18849222618,1701238
18850924183,136,138,receive,18849186918,1737265
18850924499,2,132,receive,18849228562,1695937
18850924818,64,167,receive,18849225664,1699154
18850925140,84,152,receive,18849212694,1712446
18850925456,164,117,receive,18849232196,1693260
18850925879,60,171,receive,18849234313,1691566
18850926210,66,120,receive,18849239057,1687153
18850926546,100,159,receive,18849242114,1684432
18850926872,188,130,receive,18849236498,1690374
18850927273,180,138,receive,18849243838,1683435
18850927662,160,166,receive,18849240831,1686831
18850927991,104,145,receive,18849249115,1678876
18850928317,50,165,receive,18849242090,1686227
18850928645,132,165,receive,18849252799,1675846
18850928971,90,145,receive,18849215686,1713285
18850929302,100,160,receive,18849259160,1670142
18850929687,160,167,receive,18849256708,1672979
18850930031,110,153,receive,18849253535,1676496
18850930348,136,140,receive,18849263632,1666716
18850930667,26,141,receive,18849264650,1666017
18850930983,74,146,receive,18849261952,1669031
18850931304,164,118,receive,18849263277,1668027
18850931704,32,159,receive,18849267325,1664379
18850932393,12,164,receive,18849255888,1676505
18850932750,60,172,receive,18849272007,1660743
18850933075,188,131,receive,18849264731,1668344
18850933583,90,146,receive,18849262978,1670605
18850941293,200,162,receive,18849277624,1663669
18850941610,182,148,receive,18849282311,1659299
18850941923,110,154,receive,18849274780,1667143
18850942236,60,173,receive,18849280819,1661417
18850942644,134,155,receive,18849223478,1719166
18850943038,6,137,receive,18849159468,1783570
18850944277,64,169,receive,18849291700,1652577
18850944625,164,119,receive,18849298936,1645689
18850944953,12,165,receive,18849299519,1645434
18850946348,50,166,receive,18849294501,1651847
18850946696,138,159,receive,18849305496,1641200
18850947028,128,161,receive,18849309351,1637677
18850947360,22,162,receive,18849311100,1636260
18850950726,108,137,receive,18849303376,1647350
18850951055,108,138,receive,18849321399,1629656
18850951378,132,166,receive,18849303822,1647556
18850951787,180,140,receive,18849325986,1625801
18850952124,174,132,receive,18849320123,1632001
18850955371,200,163,receive,18849335175,1620196
18850955691,84,154,receive,18849331067,1624624
18850955993,176,170,receive,18849334227,1621766
18850956402,34,169,receive,18849337386,1619016
18850956732,120,160,receive,18849329913,1626819
18850957051,160,169,receive,18849338675,1618376
18850957368,102,162,receive,18849342365,1615003
18850957684,178,159,receive,18849336552,1621132
18850958010,142,153,receive,18849340911,1617099
18850958354,100,163,receive,18849349748,1608606
18850958745,198,134,receive,18849317566,1641179
18850959088,174,133,receive,18849351910,1607178
18850959420,2,135,receive,18849274812,1684608
18850959750,64,171,receive,18849350073,1609677
18850960133,200,164,receive,18849355596,1604537
18850965295,164,122,receive,18849358172,1607123
18850965702,120,161,receive,18849358941,1606761
18850966054,22,164,receive,18849352789,1613265
18850966513,130,156,receive,18849336346,1630167
18850966837,132,168,receive,18849357735,1609102
18850967157,176,171,receive,18849368058,1599099
18850967474,120,162,receive,18849366852,1600622
18850968491,38,140,receive,18849353048,1615443
18850969063,32,161,receive,18849370529,1598534
18850969727,52,165,receive,18849371816,1597911
18850970147,26,143,receive,18849375139,1595008
18850970548,112,172,receive,18849372266,1598282
18850970884,138,161,receive,18849356551,1614333
18850971212,104,147,receive,18849364257,1606955
18850971539,34,170,receive,18849363003,1608536
18850978187,178,161,receive,18849380922,1597265
18850978521,180,141,receive,18849382839,1595682
18850978852,162,149,receive,18849387493,1591359
18850979185,44,154,receive,18849336149,1643036
18850979513,32,162,receive,18849389918,1589595
18850979917,104,148,receive,18849392942,1586975
18850980261,104,149,receive,18849394324,1585937
18850980630,84,155,receive,18849395515,1585115
18850980953,74,149,receive,18849411235,1569718
18850984816,130,159,receive,18849416410,1568406
18850985242,44,155,receive,18849397560,1587682
18850985625,22,165,receive,18849419063,1566562
18850987066,6,138,receive,18849369357,1617709
18850987436,38,141,receive,18849421191,1566245
18850987755,112,173,receive,18849412987,1574768
18850988076,200,169,receive,18849420885,1567191
18850988397,132,170,receive,18849425535,1562862
18850988718,40,168,receive,18849422718,1566000
18850989114,40,169,receive,18849429279,1559835
18850989445,176,173,receive,18849437930,1551515
18850989776,160,172,receive,18849435929,1553847
18850990485,142,155,receive,18849426747,1563738
18850990836,74,150,receive,18849438891,1551945
18850991465,64,175,receive,18849439678,1551787
18850991806,102,165,receive,18849440644,1551162
18850992341,22,166,receive,18849451876,1540465
18851000552,174,136,receive,18849452105,1548447
18851000882,134,157,receive,18849406915,1593967
18851001242,56,182,receive,18849450983,1550259
18851001646,100,165,receive,18849447782,1553864
18851001986,138,162,receive,18849430361,1571625
18851002363,120,164,receive,18849444033,1558330
18851002736,164,123,receive,18849425272,1577464
18851003061,104,150,receive,18849459437,1543624
18851005393,34,172,receive,18849457461,1547932
18851005752,22,167,receive,18849461498,1544254
18851006100,198,137,receive,18849433710,1572390
18851006423,200,170,receive,18849463652,1542771
18851015308,44,156,receive,18849454884,1560424
18851015634,2,137,receive,18849466561,1549073
18851015962,132,171,receive,18849472882,1543080
18851016368,176,175,receive,18849476619,1539749
