receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850694782,128,144,receive,18848744519,1950263
18850695054,32,137,receive,18848746535,1948519
18850695274,54,161,receive,18848733295,1961979
18850695537,38,121,receive,18848730866,1964671
18850695780,148,149,receive,18848736316,1959464
18850696021,48,133,receive,18848745110,1950911
18850696279,48,134,receive,18848751252,1945027
18850696607,110,141,receive,18848713486,1983121
18850696838,178,147,receive,18848730336,1966502
18850697070,74,136,receive,18848743691,1953379
18850697340,100,145,receive,18848751193,1946147
18850697574,32,138,receive,18848763727,1933847
18850697880,120,150,receive,18848760360,1937520
18850698122,60,158,receive,18848757394,1940728
18850698358,128,146,receive,18848765166,1933192
18850698590,142,139,receive,18848763733,1934857
18850698820,112,154,receive,18848764620,1934200
18850699049,64,152,receive,18848753286,1945763
18850699280,162,139,receive,18848649144,2050136
18850699508,94,156,receive,18848784457,1915051
18850703352,180,129,receive,18848783667,1919685
18850703578,34,154,receive,18848779514,1924064
18850703800,102,150,receive,18848767523,1936277
18850704018,164,108,receive,18848793516,1910502
18850704238,148,150,receive,18848772146,1932092
18850704472,104,134,receive,18848798897,1905575
18850704693,132,151,receive,18848779407,1925286
18850704910,40,150,receive,18848793468,1911442
18850705128,134,144,receive,18848763147,1941981
18850705347,48,136,receive,18848798128,1907219
18850705565,100,146,receive,18848775991,1929574
18850705786,180,130,receive,18848805197,1900589
18850706005,138,147,receive,18848813589,1892416
18850706224,12,152,receive,18848812124,1894100
18850706461,200,149,receive,18848814329,1892132
18850706678,44,144,receive,18848698480,2008198
18850706896,130,144,receive,18848733340,1973556
18850707115,32,141,receive,18848814650,1892465
18850707440,8,146,receive,18848797426,1910014
18850707658,176,152,receive,18848818445,1889213
18850728307,92,153,receive,18848822954,1905353
18850728531,100,147,receive,18848826492,1902039
18850728752,74,137,receive,18848811652,1917100
18850728971,136,132,receive,18848763383,1965588
18850729188,108,125,receive,18848760586,1968602
18850729405,164,109,receive,18848827344,1902061
18850729627,102,151,receive,18848824433,1905194
18850729883,176,153,receive,18848828974,1900909
18850730120,32,142,receive,18848830183,1899937
18850730367,56,161,receive,18848827578,1902789
18850730598,64,154,receive,18848831882,1898716
18850730829,64,155,receive,18848837322,1893507
18850731059,78,117,receive,18848801944,1929115
18850731287,94,157,receive,18848829955,1901332
18850731514,198,126,receive,18848835555,1895959
18850731740,128,150,receive,18848836581,1895159
18850731983,112,156,receive,18848835865,1896118
18850732248,138,148,receive,18848834677,1897571
18850734061,12,154,receive,18848832506,1901555
18850734287,162,140,receive,18848803186,1931101
18850734517,2,122,receive,18848839854,1894663
18850734747,54,164,receive,18848838161,1896586
18850734976,48,137,receive,18848837867,1897109
18850735221,50,152,receive,18848842679,1892542
18850735457,22,150,receive,18848810246,1925211
18850735686,148,151,receive,18848842998,1892688
18850735916,30,126,receive,18848845425,1890491
18850736147,84,143,receive,18848841669,1894478
18850736387,176,154,receive,18848843168,1893219
18850736615,200,150,receive,18848841906,1894709
18850736853,104,136,receive,18848859519,1877334
18850737080,100,148,receive,18848857129,1879951
18850737318,110,143,receive,18848856169,1881149
18850737546,92,154,receive,18848859569,1877977
18850761828,52,149,receive,18848862353,1899475
18850762802,60,161,receive,18848861865,1900937
18850763037,22,151,receive,18848862187,1900850
18850763279,66,112,receive,18848785217,1978062
18850763514,160,155,receive,18848802803,1960711
18850763740,132,153,receive,18848863673,1900067
18850763984,44,145,receive,18848862330,1901654
18850764207,178,150,receive,18848851118,1913089
18850764437,182,138,receive,18848863848,1900589
18850764668,188,119,receive,18848827946,1936722
18850764899,38,124,receive,18848850585,1914314
18850765133,148,152,receive,18848875961,1889172
18850765363,142,141,receive,18848854039,1911324
18850765607,52,150,receive,18848879584,1886023
18850765841,8,147,receive,18848879225,1886616
18850766071,176,156,receive,18848881562,1884509
18850766299,40,152,receive,18848879340,1886959
18850794429,130,145,receive,18848884463,1909966
18850794664,30,127,receive,18848852422,1942242
18850794911,30,128,receive,18848888489,1906422
18850795145,198,127,receive,18848885958,1909187
18850795375,78,118,receive,18848879459,1915916
18850795619,160,157,receive,18848890188,1905431
18850795852,64,157,receive,18848891427,1904425
18850796095,142,142,receive,18848888143,1907952
18850796327,84,144,receive,18848897875,1898452
18850796555,52,151,receive,18848893770,1902785
18850796774,26,134,receive,18848863728,1933046
18850797013,94,159,receive,18848884116,1912897
18850797243,160,158,receive,18848897611,1899632
18850797461,50,153,receive,18848883765,1913696
18850797679,50,154,receive,18848901818,1895861
18850797902,34,158,receive,18848888691,1909211
18850798227,56,163,receive,18848893844,1904383
18850798449,182,139,receive,18848902459,1895990
18850798690,90,138,receive,18848879918,1918772
18850798913,176,157,receive,18848893952,1904961
18850799145,92,155,receive,18848890457,1908688
18850799367,110,145,receive,18848894723,1904644
18850799586,148,153,receive,18848900230,1899356
18850799805,100,149,receive,18848892548,1907257
18850800036,110,146,receive,18848924800,1875236
18850800252,52,155,receive,18848945066,1855186
18850800570,198,128,receive,18848943062,1857508
18850800790,56,164,receive,18848942215,1858575
18850801051,30,131,receive,18848946939,1854112
18850801309,40,154,receive,18848933421,1867888
18850801540,130,146,receive,18848940999,1860541
18850801768,54,168,receive,18848944052,1857716
18850801995,108,129,receive,18848905914,1896081
18850802230,128,153,receive,18848951417,1850813
18850802460,60,163,receive,18848948914,1853546
18850802734,132,155,receive,18848950881,1851853
18850802966,32,146,receive,18848950211,1852755
18850806495,74,138,receive,18848866040,1940455
18850806715,188,122,receive,18848941461,1865254
18850806929,40,155,receive,18848958728,1848201
18850807146,142,143,receive,18848948723,1858423
18850807361,32,147,receive,18848959158,1848203
18850807576,78,122,receive,18848964776,1842800
18850807808,180,132,receive,18848965355,1842453
18850808025,56,165,receive,18848967155,1840870
18850808239,200,154,receive,18848961821,1846418
18850808453,38,126,receive,18848971684,1836769
18850808669,132,156,receive,18848969189,1839480
18850808883,44,148,receive,18849016736,1792147
18850809098,188,124,receive,18849012007,1797091
18850830120,160,161,receive,18849019228,1810892
18850830397,74,140,receive,18849029578,1800819
18850830626,60,165,receive,18849024809,1805817
18850830851,50,158,receive,18849027972,1802879
18850831071,50,159,receive,18849031814,1799257
18850831292,148,157,receive,18849027532,1803760
18850831533,104,140,receive,18849018725,1812808
18850831834,90,141,receive,18849027716,1804118
18850832223,78,126,receive,18849030507,1801716
18850832610,56,168,receive,18849022478,1810132
18850832844,8,151,receive,18849026678,1806166
18850833080,176,161,receive,18849023763,1809317
18850833326,188,125,receive,18849034652,1798674
18850833579,90,142,receive,18849036613,1796966
18850833814,92,159,receive,18849033028,1800786
18850834046,132,158,receive,18849041066,1792980
18850834277,180,134,receive,18849044037,1790240
18850834513,22,157,receive,18849040016,1794497
18850834746,134,151,receive,18849045754,1788992
18850834980,26,136,receive,18849010807,1824173
18850835214,160,162,receive,18849056225,1778989
18850835462,84,149,receive,18849055843,1779619
18850835701,112,162,receive,18849058524,1777177
18850836118,148,158,receive,18849054583,1781535
18850836345,112,163,receive,18849065676,1770669
18850836570,176,162,receive,18849055605,1780965
18850860925,44,149,receive,18849046209,1814716
18850861182,56,169,receive,18849063457,1797725
18850861544,104,141,receive,18849050506,1811038
18850861768,52,158,receive,18849044757,1817011
18850861988,78,128,receive,18849069029,1792959
18850862253,92,160,receive,18849070336,1791917
18850862501,50,160,receive,18849078499,1784002
18850862771,12,160,receive,18849074657,1788114
18850863003,56,170,receive,18849075786,1787217
18850863224,110,150,receive,18849079689,1783535
18850863563,32,152,receive,18849074173,1789390
18850864708,130,149,receive,18849048881,1815827
18850864934,180,135,receive,18849078810,1786124
18850865167,60,167,receive,18849076378,1788789
18850865396,52,159,receive,18849080839,1784557
18850865624,134,152,receive,18849083970,1781654
18850865854,108,132,receive,18849056560,1809294
18850866086,54,171,receive,18849083222,1782864
18850866317,78,129,receive,18849075918,1790399
18850866566,188,127,receive,18849085365,1781201
18850866795,64,163,receive,18849094236,1772559
18850867026,200,158,receive,18849094866,1772160
18850867256,178,154,receive,18849066053,1801203
18850867488,102,157,receive,18849098954,1768534
18850870879,66,117,receive,18849095179,1775700
18850871108,38,130,receive,18849100592,1770516
18850871346,50,161,receive,18849088545,1782801
18850871575,104,142,receive,18849094697,1776878
18850871792,130,150,receive,18849101191,1770601
18850872010,138,154,receive,18849098443,1773567
18850872226,8,153,receive,18849101960,1770266
18850872458,32,153,receive,18849112984,1759474
18850872678,162,144,receive,18849097484,1775194
18850872899,176,164,receive,18849113024,1759875
18850873132,84,150,receive,18849101503,1771629
18850873350,162,145,receive,18849122857,1750493
18850873568,48,144,receive,18849126006,1747562
18850873786,56,171,receive,18849129824,1743962
18850874004,92,161,receive,18849127814,1746190
18850874223,44,150,receive,18849133584,1740639
18850874439,164,113,receive,18848975439,1899000
18850878480,52,160,receive,18849141810,1736670
18850880195,50,162,receive,18849138919,1741276
18850880450,56,172,receive,18849144055,1736395
18850880695,104,143,receive,18849142401,1738294
18850880918,176,165,receive,18849149703,1731215
18850881133,102,158,receive,18849151678,1729455
18850881350,200,159,receive,18849149697,1731653
18850893974,142,149,receive,18849155276,1738698
18850894203,132,161,receive,18849154515,1739688
18850894528,108,133,receive,18849136764,1757764
18850894798,66,118,receive,18849167174,1727624
18850895869,34,164,receive,18849159812,1736057
18850896108,84,151,receive,18849170221,1725887
18850896331,164,114,receive,18849173364,1722967
18850907175,26,138,receive,18849165454,1741721
18850907513,32,156,receive,18849174823,1732690
18850907754,130,152,receive,18849178073,1729681
18850907986,48,145,receive,18849177226,1730760
18850908212,64,166,receive,18849188906,1719306
18850908453,120,157,receive,18849144693,1763760
18850908684,198,131,receive,18849069063,1839621
18850908914,66,119,receive,18849196547,1712367
18850909151,164,116,receive,18849196784,1712367
18850909378,176,166,receive,18849193665,1715713
18850909608,90,144,receive,18849133257,1776351
18850909839,94,169,receive,18849197055,1712784
18850910110,132,162,receive,18849198122,1711988
18850910388,50,164,receive,18849202685,1707703
18850910707,112,167,receive,18849202732,1707975
18850914096,110,152,receive,18849193584,1720512
18850914331,44,152,receive,18849205124,1709207
18850914594,102,159,receive,18849207581,1707013
18850914824,56,175,receive,18849215683,1699141
18850915066,40,164,receive,18849222618,1692448
18850915310,136,138,receive,18849186918,1728392
18850917439,148,162,receive,18849224173,1693266
18850918226,2,132,receive,18849228562,1689664
18850918492,176,167,receive,18849225353,1693139
18850918723,84,152,receive,18849212694,1706029
18850918967,164,117,receive,18849232196,1686771
18850919219,94,170,receive,18849230454,1688765
18850931204,22,160,receive,18849226159,1705045
18850931447,38,136,receive,18849231048,1700399
18850931725,100,159,receive,18849242114,1689611
18850932145,188,130,receive,18849236498,1695647
18850932418,40,165,receive,18849240542,1691876
18850932690,136,139,receive,18849244133,1688557
18850932921,180,138,receive,18849243838,1689083
18850933166,162,147,receive,18849241011,1692155
18850933394,112,168,receive,18849241547,1691847
18850933651,32,158,receive,18849241340,1692311
18850933877,94,171,receive,18849241951,1691926
18850934119,132,164,receive,18849244505,1689614
18850934360,120,158,receive,18849245137,1689223
18850934614,160,167,receive,18849256708,1677906
18850935195,136,140,receive,18849263632,1671563
18850935451,90,146,receive,18849262978,1672473
18850935698,200,162,receive,18849277624,1658074
18850935944,182,148,receive,18849282311,1653633
18850936168,120,159,receive,18849281853,1654315
18850936412,176,169,receive,18849280769,1655643
18850936641,200,163,receive,18849335175,1601466
18850936882,84,154,receive,18849331067,1605815
18850937113,176,170,receive,18849334227,1602886
18850937357,112,171,receive,18849334305,1603052
18850937600,162,148,receive,18849289977,1647623
18850937843,188,132,receive,18849315515,1622328
18850938074,38,139,receive,18849321150,1616924
18850938302,102,162,receive,18849342365,1595937
18850938517,178,159,receive,18849336552,1601965
18850938733,142,153,receive,18849340911,1597822
18850938946,100,163,receive,18849349748,1589198
18850942910,198,134,receive,18849317566,1625344
18850943230,2,135,receive,18849274812,1668418
18850943468,64,171,receive,18849350073,1593395
18850943700,200,164,receive,18849355596,1588104
18850945304,164,122,receive,18849358172,1587132
18850945544,120,161,receive,18849358941,1586603
18850945804,22,164,receive,18849352789,1593015
18850946030,130,156,receive,18849336346,1609684
18850947726,132,168,receive,18849357735,1589991
18850947976,178,160,receive,18849353245,1594731
18850948207,160,170,receive,18849359466,1588741
18850952985,102,163,receive,18849362331,1590654
18850953219,56,179,receive,18849362633,1590586
18850953438,64,172,receive,18849364146,1589292
18850953671,198,135,receive,18849365675,1587996
18850953888,130,157,receive,18849363654,1590234
18850954107,60,175,receive,18849360911,1593196
18850954328,74,148,receive,18849340148,1614180
18850954544,176,171,receive,18849368058,1586486
18850954765,120,162,receive,18849366852,1587913
18850954983,38,140,receive,18849353048,1601935
18850980708,32,161,receive,18849370529,1610179
18850980968,52,165,receive,18849371816,1609152
18850981359,26,143,receive,18849375139,1606220
18850981612,112,172,receive,18849372266,1609346
18850981853,138,161,receive,18849356551,1625302
18850982082,40,167,receive,18849373188,1608894
18850982515,104,147,receive,18849364257,1618258
18850982760,34,170,receive,18849363003,1619757
18850982982,178,161,receive,18849380922,1602060
18850983201,180,141,receive,18849382839,1600362
18850983464,134,156,receive,18849369329,1614135
18850983687,162,149,receive,18849387493,1596194
18850983927,44,154,receive,18849336149,1647778
18850984153,188,133,receive,18849369887,1614266
18850984380,52,166,receive,18849382750,1601630
18850984614,32,162,receive,18849389918,1594696
18850984855,104,148,receive,18849392942,1591913
18850985094,104,149,receive,18849394324,1590770
18850985319,130,158,receive,18849393773,1591546
18850985583,160,171,receive,18849394032,1591551
18850985809,200,165,receive,18849393808,1592001
18850986070,180,142,receive,18849396444,1589626
18850986295,52,167,receive,18849395686,1590609
18850986514,32,163,receive,18849395748,1590766
18850986741,84,155,receive,18849395515,1591226
18850986966,178,162,receive,18849400950,1586016
18850987187,178,163,receive,18849402902,1584285
18850987450,200,166,receive,18849399188,1588262
18850987669,2,136,receive,18849400866,1586803
18850987887,64,173,receive,18849401505,1586382
18850988105,100,164,receive,18849404390,1583715
18850988333,200,167,receive,18849404432,1583901
18851010491,78,133,receive,18849380546,1629945
18851010717,120,163,receive,18849407803,1602914
18851010935,198,136,receive,18849396415,1614520
18851011203,56,180,receive,18849408751,1602452
18851011439,84,156,receive,18849411266,1600173
18851011663,132,169,receive,18849407237,1604426
18851011993,142,154,receive,18849405224,1606769
18851012210,200,168,receive,18849409103,1603107
18851012424,64,174,receive,18849410036,1602388
18851012658,102,164,receive,18849406948,1605710
18851028225,74,149,receive,18849411235,1616990
18851028584,130,159,receive,18849416410,1612174
18851028810,130,160,receive,18849417694,1611116
18851029095,44,155,receive,18849397560,1631535
18851029339,22,165,receive,18849419063,1610276
18851031608,176,172,receive,18849417253,1614355
18851031829,6,138,receive,18849369357,1662472
18851032045,38,141,receive,18849421191,1610854
18851032263,112,173,receive,18849412987,1619276
18851032482,200,169,receive,18849420885,1611597
18851032697,60,176,receive,18849417438,1615259
18851032911,34,171,receive,18849422897,1610014
18851033128,40,168,receive,18849422718,1610410
18851033365,132,170,receive,18849425535,1607830
18851033583,40,169,receive,18849429279,1604304
18851033802,130,161,receive,18849428218,1605584
18851034019,84,157,receive,18849432352,1601667
18851034272,178,164,receive,18849422990,1611282
18851034491,52,168,receive,18849432093,1602398
18851034775,180,143,receive,18849435648,1599127
18851034997,188,134,receive,18849436164,1598833
18851048716,38,142,receive,18849437172,1611544
18851049073,32,164,receive,18849435310,1613763
18851049585,130,162,receive,18849433861,1615724
18851053725,176,173,receive,18849437930,1615795
18851054038,160,172,receive,18849435929,1618109
18851054345,142,155,receive,18849426747,1627598
18851054703,74,150,receive,18849438891,1615812
18851055048,74,151,receive,18849445023,1610025
18851055389,64,175,receive,18849439678,1615711
18851055719,56,181,receive,18849444722,1610997
18851056049,102,165,receive,18849440644,1615405
18851056367,22,166,receive,18849451876,1604491
18851056742,134,157,receive,18849406915,1649827
18851057082,56,182,receive,18849450983,1606099
18851057417,100,165,receive,18849447782,1609635
18851057750,102,166,receive,18849450785,1606965
18851058074,60,177,receive,18849451020,1607054
18851071695,130,163,receive,18849450786,1620909
18851072036,138,162,receive,18849430361,1641675
18851072372,120,164,receive,18849444033,1628339
18851072737,164,123,receive,18849425272,1647465
18851073121,104,150,receive,18849459437,1613684
18851073481,34,172,receive,18849457461,1616020
18851073832,22,167,receive,18849461498,1612334
18851074237,198,137,receive,18849433710,1640527
18851074591,200,170,receive,18849463652,1610939
18851074969,78,134,receive,18849459781,1615188
18851075317,52,169,receive,18849465516,1609801
18851075654,176,174,receive,18849462730,1612924
18851075989,64,176,receive,18849466506,1609483
18851076332,44,156,receive,18849454884,1621448
18851076668,142,156,receive,18849460487,1616181
18851077046,2,137,receive,18849466561,1610485
18851083619,40,170,receive,18849459544,1624075
18851083965,100,166,receive,18849470689,1613276
18851084302,74,152,receive,18849470098,1614204
18851085022,112,174,receive,18849464213,1620809
18851085905,84,158,receive,18849474892,1611013
18851086257,160,173,receive,18849475449,1610808
18851086600,32,165,receive,18849463257,1623343
18851089412,132,171,receive,18849472882,1616530
18851089764,176,175,receive,18849476619,1613145
18851090505,138,163,receive,18849478343,1612162
18851090840,38,143,receive,18849475535,1615305
18851091172,6,139,receive,18849466533,1624639
18851091896,6,140,receive,18849488325,1603571
18851092223,52,170,receive,18849485885,1606338
18851092551,112,175,receive,18849483298,1609253
18851093746,120,165,receive,18849488512,1605234
18851094230,162,150,receive,18849452371,1641859
18851094683,188,135,receive,18849488505,1606178
18851095284,34,173,receive,18849476802,1618482
18851095673,52,171,receive,18849491792,1603881
18851096038,26,144,receive,18849450944,1645094
18851096403,180,144,receive,18849497010,1599393
18851096771,130,164,receive,18849487425,1609346
18851097174,142,157,receive,18849494706,1602468
18851097520,56,183,receive,18849498131,1599389
18851097857,138,164,receive,18849500991,1596866
18851098187,102,167,receive,18849499773,1598414
18851098618,160,174,receive,18849502426,1596192
18851098960,22,168,receive,18849497474,1601486
18851099374,160,175,receive,18849506664,1592710
18851101013,134,158,receive,18849487664,1613349
18851101530,60,178,receive,18849504474,1597056
18851102093,64,177,receive,18849505707,1596386
18851102569,104,151,receive,18849508971,1593598
18851103868,100,167,receive,18849509427,1594441
18851104184,74,153,receive,18849505975,1598209
18851104492,178,165,receive,18849472193,1632299
18851104802,198,138,receive,18849467501,1637301
18851105131,142,158,receive,18849516853,1588278
18851105476,200,171,receive,18849515708,1589768
18851106144,2,138,receive,18849521620,1584524
18851106450,134,159,receive,18849521661,1584789
18851106775,142,159,receive,18849522213,1584562
18851107138,132,172,receive,18849512189,1594949
18851107484,102,168,receive,18849526162,1581322
18851107815,78,135,receive,18849526269,1581546
18851108145,32,166,receive,18849527961,1580184
18851108471,130,165,receive,18849529930,1578541
18851109203,60,179,receive,18849527929,1581274
18851109545,44,157,receive,18849529259,1580286
18851109921,112,176,receive,18849526103,1583818
18851110275,188,136,receive,18849523857,1586418
18851110610,180,145,receive,18849531037,1579573
18851110948,138,165,receive,18849531975,1578973
18851111370,120,166,receive,18849531089,1580281
18851111714,176,176,receive,18849533830,1577884
18851122220,44,158,receive,18849536315,1585905
18851122566,2,139,receive,18849536932,1585634
18851122970,100,168,receive,18849529445,1593525
18851123325,200,172,receive,18849537514,1585811
18851123696,52,172,receive,18849537991,1585705
18851124047,198,139,receive,18849542161,1581886
18851124392,34,174,receive,18849543777,1580615
18851125256,130,166,receive,18849544927,1580329
18851125597,84,159,receive,18849517059,1608538
18851125923,60,180,receive,18849542285,1583638
18851126247,178,166,receive,18849536293,1589954
18851127013,22,169,receive,18849547108,1579905
18851127336,56,184,receive,18849544853,1582483
18851127660,26,145,receive,18849516276,1611384
18851128053,104,152,receive,18849545534,1582519
18851129669,64,178,receive,18849540074,1589595
18851130082,64,179,receive,18849549710,1580372
18851130555,164,124,receive,18849513028,1617527
18851131353,164,125,receive,18849550152,1581201
18851131669,160,176,receive,18849543843,1587826
18851132003,120,167,receive,18849552610,1579393
18851132929,164,126,receive,18849552218,1580711
18851133277,176,177,receive,18849552228,1581049
18851134297,112,177,receive,18849552540,1581757
18851136055,132,173,receive,18849554401,1581654
18851136396,6,141,receive,18849522687,1613709
18851137143,198,140,receive,18849562119,1575024
18851137468,56,185,receive,18849558455,1579013
18851137865,180,146,receive,18849563146,1574719
18851138182,178,167,receive,18849564073,1574109
18851138493,22,170,receive,18849555380,1583113
18851138801,178,168,receive,18849564920,1573881
18851139108,40,171,receive,18849527127,1611981
18851139427,164,127,receive,18849566612,1572815
18851140225,142,160,receive,18849564901,1575324
18851140544,188,137,receive,18849569320,1571224
18851140863,6,142,receive,18849570011,1570852
18851141181,176,178,receive,18849561803,1579378
18851156126,74,154,receive,18849540771,1615355
18851156760,176,179,receive,18849598181,1558579
18851157665,32,168,receive,18849604910,1552755
18851157995,132,174,receive,18849603734,1554261
18851158403,60,181,receive,18849595818,1562585
18851158736,180,148,receive,18849598065,1560671
18851159060,26,146,receive,18849597949,1561111
18851159431,188,138,receive,18849606814,1552617
18851159754,44,160,receive,18849622248,1537506
18851160177,198,141,receive,18849629346,1530831
18851160507,200,175,receive,18849631364,1529143
18851160833,142,161,receive,18849619870,1540963
18851161161,78,137,receive,18849633269,1527892
18851161647,130,170,receive,18849632742,1528905
18851162472,60,182,receive,18849624567,1537905
18851162843,6,143,receive,18849601194,1561649
18851163536,104,154,receive,18849641291,1522245
18851163940,74,155,receive,18849612583,1551357
18851164382,84,161,receive,18849642109,1522273
18851164702,52,174,receive,18849643134,1521568
18851165093,138,167,receive,18849636270,1528823
18851165744,120,170,receive,18849641109,1524635
18851166535,178,170,receive,18849645985,1520550
18851166901,100,170,receive,18849637871,1529030
18851167240,162,152,receive,18849585829,1581411
18851168036,78,138,receive,18849645701,1522335
18851169928,60,183,receive,18849650660,1519268
18851170248,64,181,receive,18849632280,1537968
18851170551,164,129,receive,18849624008,1546543
18851170855,56,187,receive,18849644765,1526090
18851172266,38,145,receive,18849654013,1518253
18851174546,188,139,receive,18849655215,1519331
18851175808,100,171,receive,18849650008,1525800
18851176130,176,181,receive,18849667802,1508328
18851176445,102,173,receive,18849668534,1507911
18851176759,26,147,receive,18849660983,1515776
18851177070,198,142,receive,18849673215,1503855
18851177421,112,180,receive,18849672451,1504970
18851177746,134,161,receive,18849640596,1537150
18851178092,74,156,receive,18849644741,1533351
18851178445,44,161,receive,18849676394,1502051
18851178794,160,180,receive,18849682433,1496361
18851179603,134,162,receive,18849684827,1494776
18851179935,178,172,receive,18849681848,1498087
18851180265,84,163,receive,18849687845,1492420
18851180582,32,170,receive,18849687966,1492616
18851180898,34,177,receive,18849687825,1493073
18851181238,64,182,receive,18849682201,1499037
18851181589,104,155,receive,18849684946,1496643
18851181903,40,174,receive,18849692658,1489245
18851182214,180,149,receive,18849661008,1521206
18851189230,138,168,receive,18849694817,1494413
18851190187,176,182,receive,18849694949,1495238
18851190512,120,171,receive,18849698082,1492430
18851190858,142,163,receive,18849700652,1490206
18851191199,60,184,receive,18849699005,1492194
18851191983,34,178,receive,18849702904,1489079
18851192297,34,179,receive,18849704155,1488142
18851192878,200,177,receive,18849695546,1497332
18851193229,6,144,receive,18849691241,1501988
18851193568,102,174,receive,18849691422,1502146
18851194506,6,145,receive,18849706005,1488501
18851194904,22,174,receive,18849705077,1489827
18851195269,78,140,receive,18849659028,1536241
18851195579,22,175,receive,18849708267,1487312
18851195893,176,183,receive,18849708538,1487355
18851196229,60,185,receive,18849743931,1452298
18851196583,164,131,receive,18849746908,1449675
18851196914,138,169,receive,18849746942,1449972
18851197298,52,178,receive,18849750234,1447064
18851197650,178,173,receive,18849743520,1454130
18851198965,200,180,receive,18849754672,1444293
18851199296,34,180,receive,18849726300,1472996
18851200568,32,172,receive,18849752182,1448386
18851200888,164,132,receive,18849758208,1442680
18851201209,22,176,receive,18849741815,1459394
18851203097,160,182,receive,18849758701,1444396
18851203418,26,148,receive,18849729786,1473632
18851203785,52,179,receive,18849758035,1445750
18851204597,130,172,receive,18849761559,1443038
18851204920,200,181,receive,18849759871,1445049
18851205245,120,172,receive,18849759135,1446110
18851205566,40,177,receive,18849764755,1440811
18851206119,56,190,receive,18849765817,1440302
18851206451,6,146,receive,18849770755,1435696
18851208789,120,173,receive,18849794639,1414150
18851212712,64,184,receive,18849790881,1421831
18851213513,198,144,receive,18849797115,1416398
18851213902,100,175,receive,18849794481,1419421
18851214227,176,189,receive,18849799384,1414843
18851214548,52,180,receive,18849786559,1427989
18851215378,134,163,receive,18849765431,1449947
18851215731,160,184,receive,18849802747,1412984
18851216061,74,159,receive,18849804458,1411603
18851216498,188,143,receive,18849805461,1411037
18851216808,162,153,receive,18849685025,1531783
18851217118,132,179,receive,18849805858,1411260
18851217433,176,190,receive,18849808858,1408575
18851217800,22,177,receive,18849809195,1408605
18851218118,138,170,receive,18849781118,1437000
18851218434,34,181,receive,18849790524,1427910
18851218771,26,149,receive,18849788991,1429780
18851219084,6,147,receive,18849815968,1403116
18851219638,102,178,receive,18849815680,1403958
18851220062,100,176,receive,18849814284,1405778
18851222038,178,174,receive,18849818947,1403091
18851222353,60,187,receive,18849818018,1404335
18851222671,130,173,receive,18849813856,1408815
18851223061,44,164,receive,18849810105,1412956
18851223385,142,165,receive,18849786621,1436764
18851223703,56,191,receive,18849807027,1416676
18851224019,134,164,receive,18849824294,1399725
18851224334,60,188,receive,18849825066,1399268
18851225797,32,174,receive,18849826664,1399133
18851226313,38,148,receive,18849779771,1446542
18851227558,2,144,receive,18849825981,1401577
18851228700,120,174,receive,18849807863,1420837
18851229309,160,185,receive,18849821076,1408233
18851230512,138,171,receive,18849823622,1406890
18851232324,52,181,receive,18849828737,1403587
18851232646,56,192,receive,18849827555,1405091
18851232959,188,144,receive,18849828986,1403973
18851233273,130,174,receive,18849828113,1405160
18851233585,142,166,receive,18849831683,1401902
18851233943,112,183,receive,18849833385,1400558
18851234280,34,182,receive,18849835244,1399036
18851234609,44,165,receive,18849835589,1399020
18851234940,162,154,receive,18849830659,1404281
18851235267,102,179,receive,18849834922,1400345
18851244646,132,180,receive,18849826211,1418435
18851244986,74,161,receive,18849858435,1386551
18851245353,34,184,receive,18849864390,1380963
18851245838,56,193,receive,18849835135,1410703
18851246184,52,182,receive,18849866062,1380122
18851246530,32,176,receive,18849866589,1379941
18851246878,132,181,receive,18849863065,1383813
18851247220,188,145,receive,18849870065,1377155
18851249231,180,152,receive,18849848079,1401152
18851249660,176,191,receive,18849866185,1383475
18851250189,198,145,receive,18849826791,1423398
18851250514,22,179,receive,18849874884,1375630
18851250839,180,153,receive,18849876404,1374435
18851252251,40,180,receive,18849825722,1426529
18851252578,84,167,receive,18849860364,1392214
18851252894,26,151,receive,18849875346,1377548
18851253235,120,175,receive,18849871509,1381726
18851253572,138,172,receive,18849856124,1397448
18851257820,32,177,receive,18849882133,1375687
18851258143,104,157,receive,18849856569,1401574
18851258460,74,162,receive,18849888420,1370040
18851258852,130,175,receive,18849888245,1370607
18851259182,160,186,receive,18849843278,1415904
18851260482,2,146,receive,18849889709,1370773
18851260874,2,147,receive,18849890793,1370081
18851261211,102,180,receive,18849886045,1375166
18851261534,164,134,receive,18849888832,1372702
18851263086,112,184,receive,18849888584,1374502
18851263391,100,177,receive,18849874861,1388530
18851263702,162,155,receive,18849888274,1375428
18851264003,200,184,receive,18849890263,1373740
18851264304,134,165,receive,18849874459,1389845
18851264657,44,166,receive,18849892387,1372270
18851264984,78,143,receive,18849870624,1394360
18851265312,120,176,receive,18849884675,1380637
18851265637,180,154,receive,18849892772,1372865
18851265960,56,194,receive,18849883060,1382900
18851266346,38,149,receive,18849897657,1368689
18851266744,6,149,receive,18849894739,1372005
18851267124,52,183,receive,18849900732,1366392
18851267797,60,189,receive,18849885958,1381839
18851268117,102,181,receive,18849900759,1367358
18851268457,142,168,receive,18849903125,1365332
18851268917,112,185,receive,18849901338,1367579
18851269221,134,166,receive,18849905237,1363984
