receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849972080,132,122,receive,18847648590,2323490
18849972569,32,107,receive,18847640060,2332509
18849977786,14,125,receive,18847667826,2309960
18849978288,34,132,receive,18847613473,2364815
18849978781,84,122,receive,18847682802,2295979
18849979281,156,123,receive,18847694130,2285151
18849979766,74,110,receive,18847681483,2298283
18849980281,148,123,receive,18847704210,2276071
18849980763,138,123,receive,18847670727,2310036
18849981266,94,130,receive,18847701978,2279288
18849981750,54,131,receive,18847678080,2303670
18849982234,160,123,receive,18847706410,2275824
18849982934,2,104,receive,18847646697,2336237
18849988123,18,102,receive,18847694071,2294052
18849990536,160,124,receive,18847718939,2271597
18849992082,40,125,receive,18847708798,2283284
18849992689,22,125,receive,18847729297,2263392
18849993584,154,133,receive,18847721854,2271730
18849995836,118,118,receive,18847631132,2364704
18849996585,100,123,receive,18847687650,2308935
18849997327,168,110,receive,18847696816,2300511
18849998101,32,110,receive,18847808012,2190089
18850003089,182,117,receive,18847818594,2184495
18850003379,38,107,receive,18847843229,2160150
18850003663,44,126,receive,18847771438,2232225
18850003922,148,126,receive,18847846950,2156972
18850007664,54,135,receive,18847842276,2165388
18850008029,102,130,receive,18847833964,2174065
18850008801,58,120,receive,18847872510,2136291
18850010362,108,108,receive,18847864042,2146320
18850010615,156,128,receive,18847874517,2136098
18850010872,94,133,receive,18847843534,2167338
18850011111,100,126,receive,18847874520,2136591
18850011350,36,140,receive,18847858175,2153175
18850011853,118,121,receive,18847878647,2133206
18850012340,178,128,receive,18847837134,2175206
18850012825,156,129,receive,18847907026,2105799
18850013065,112,134,receive,18847915788,2097277
18850013563,78,106,receive,18847900793,2112770
18850025257,166,123,receive,18847896214,2129043
18850025530,64,129,receive,18847873133,2152397
18850025787,94,134,receive,18847911990,2113797
18850026074,200,121,receive,18847924697,2101377
18850026314,60,139,receive,18847923700,2102614
18850026554,110,122,receive,18847898315,2128239
18850026795,148,127,receive,18847914017,2112778
18850027033,148,128,receive,18847933267,2093766
18850027273,156,130,receive,18847928499,2098774
18850027522,84,128,receive,18847919267,2108255
18850027768,32,113,receive,18847936930,2090838
18850028008,128,123,receive,18847896516,2131492
18850028270,152,123,receive,18847906909,2121361
18850028771,18,107,receive,18847929032,2099739
18850029314,150,137,receive,18847892815,2136499
18850029797,188,98,receive,18847843214,2186583
18850030313,12,131,receive,18847938563,2091750
18850030803,56,139,receive,18847925681,2105122
18850031306,46,148,receive,18847935570,2095736
18850031790,162,125,receive,18847924249,2107541
18850036635,54,137,receive,18847918057,2118578
18850044578,54,138,receive,18847949393,2095185
18850044828,38,108,receive,18847907209,2137619
18850045076,110,123,receive,18847936780,2108296
18850045317,44,129,receive,18848011347,2033970
18850045904,18,111,receive,18848025696,2020208
18850046394,154,140,receive,18848016755,2029639
18850046877,38,109,receive,18847964931,2081946
18850047358,174,109,receive,18847957081,2090277
18850051244,46,150,receive,18848023384,2027860
18850051771,112,136,receive,18847998069,2053702
18850052260,34,139,receive,18848029781,2022479
18850053526,160,135,receive,18848026810,2026716
18850053811,100,128,receive,18848034492,2019319
18850054090,60,141,receive,18848029139,2024951
18850054387,16,86,receive,18847972624,2081763
18850054660,150,140,receive,18848026170,2028490
18850057648,66,101,receive,18847998723,2058925
18850057901,130,133,receive,18848060234,1997667
18850058410,154,141,receive,18848030374,2028036
18850058889,54,140,receive,18848062418,1996471
18850059443,58,123,receive,18848060892,1998551
18850059932,14,134,receive,18848058371,2001561
18850060425,180,116,receive,18847999135,2061290
18850060927,56,142,receive,18848032330,2028597
18850061437,118,123,receive,18847984777,2076660
18850061938,104,117,receive,18848014896,2047042
18850062427,32,116,receive,18848043577,2018850
18850062916,18,112,receive,18848040951,2021965
18850063419,188,101,receive,18848061825,2001594
18850063904,138,130,receive,18848077891,1986013
18850066102,200,127,receive,18848071964,1994138
18850066612,8,130,receive,18848073608,1993004
18850067113,52,135,receive,18847946586,2120527
18850067597,64,132,receive,18848050599,2016998
18850068078,78,107,receive,18847985771,2082307
18850074535,184,127,receive,18848065724,2008811
18850074883,6,114,receive,18847967511,2107372
18850076226,46,152,receive,18848081418,1994808
18850076481,124,135,receive,18848095480,1981001
18850076775,138,131,receive,18848107491,1969284
18850077262,184,128,receive,18848091525,1985737
18850077771,180,117,receive,18848103545,1974226
18850078258,18,114,receive,18848122030,1956228
18850078759,122,119,receive,18848109077,1969682
18850079261,8,133,receive,18848129184,1950077
18850080042,200,128,receive,18848123963,1956079
18850080291,56,143,receive,18848114596,1965695
18850080780,122,120,receive,18848146080,1934700
18850081263,134,126,receive,18848180437,1900826
18850082007,132,134,receive,18848182222,1899785
18850082489,54,144,receive,18848181970,1900519
18850098633,176,133,receive,18848215214,1883419
18850099119,128,130,receive,18848214500,1884619
18850099674,182,125,receive,18848216246,1883428
18850121270,166,134,receive,18848210998,1910272
18850121749,14,138,receive,18848193621,1928128
18850122512,138,133,receive,18848217971,1904541
18850122812,142,125,receive,18848205523,1917289
18850123307,32,121,receive,18848230115,1893192
18850123810,148,137,receive,18848241856,1881954
18850127777,68,112,receive,18848236595,1891182
18850128039,90,124,receive,18848227638,1900401
18850128308,136,120,receive,18848218816,1909492
18850128552,84,130,receive,18848104330,2024222
18850128791,94,143,receive,18848213478,1915313
18850129047,30,114,receive,18848197469,1931578
18850129289,160,142,receive,18848248044,1881245
18850129529,16,89,receive,18848239731,1889798
18850129786,68,113,receive,18848246896,1882890
18850130029,152,131,receive,18848193704,1936325
18850130267,56,146,receive,18848237721,1892546
18850130557,118,125,receive,18848216787,1913770
18850130816,64,135,receive,18848217788,1913028
18850131067,22,138,receive,18848224597,1906470
18850131304,36,149,receive,18848232553,1898751
18850131543,134,127,receive,18848238497,1893046
18850138283,48,120,receive,18848132152,2006131
18850138560,34,143,receive,18848219324,1919236
18850140154,138,135,receive,18848308137,1832017
18850140410,56,148,receive,18848308386,1832024
18850140795,58,128,receive,18848318938,1821857
18850141193,110,129,receive,18848276153,1865040
18850141731,148,139,receive,18848298466,1843265
18850142259,182,127,receive,18848331900,1810359
18850146024,64,137,receive,18848311955,1834069
18850146527,128,132,receive,18848312723,1833804
18850150209,200,134,receive,18848331255,1818954
18850150488,52,138,receive,18848273486,1877002
18850150824,130,137,receive,18848320576,1830248
18850152739,48,122,receive,18848318985,1833754
18850153005,178,137,receive,18848337269,1815736
18850153329,188,105,receive,18848337473,1815856
18850153571,198,116,receive,18848333989,1819582
18850153874,132,137,receive,18848333697,1820177
18850154196,50,141,receive,18848335727,1818469
18850154740,32,124,receive,18848335144,1819596
18850158987,112,143,receive,18848341713,1817274
18850159234,6,118,receive,18848318918,1840316
18850159988,164,99,receive,18848335075,1824913
18850160715,178,138,receive,18848344244,1816471
18850161752,74,126,receive,18848359654,1802098
18850162511,66,104,receive,18848332224,1830287
18850163008,164,100,receive,18848359024,1803984
18850163935,198,118,receive,18848359675,1804260
18850164515,56,150,receive,18848361753,1802762
18850168879,160,144,receive,18848364947,1803932
18850169401,8,138,receive,18848368734,1800667
18850170320,48,124,receive,18848364990,1805330
18850170619,102,139,receive,18848302745,1867874
18850173856,26,123,receive,18848334016,1839840
18850174102,32,125,receive,18848369453,1804649
18850174362,64,138,receive,18848365044,1809318
18850174997,142,130,receive,18848378766,1796231
18850175288,32,126,receive,18848377975,1797313
18850180174,22,142,receive,18848370422,1809752
18850181756,60,149,receive,18848377499,1804257
18850182288,12,141,receive,18848380599,1801689
18850182774,148,141,receive,18848384977,1797797
18850183277,110,131,receive,18848389089,1794188
18850183781,132,138,receive,18848391015,1792766
18850184269,162,132,receive,18848395631,1788638
18850191358,102,140,receive,18848392346,1799012
18850191880,66,105,receive,18848379054,1812826
18850192369,104,124,receive,18848370900,1821469
18850192871,54,150,receive,18848374599,1818272
18850193357,180,122,receive,18848343477,1849880
18850193847,110,132,receive,18848404076,1789771
18850194336,84,133,receive,18848403318,1791018
18850194849,92,141,receive,18848400760,1794089
18850195335,100,135,receive,18848386554,1808781
18850195814,134,131,receive,18848405804,1790010
18850196297,64,139,receive,18848388695,1807602
18850196797,128,134,receive,18848399114,1797683
18850197283,26,125,receive,18848401649,1795634
18850197764,188,107,receive,18848397618,1800146
18850208695,44,137,receive,18848372391,1836304
18850210156,64,140,receive,18848409920,1800236
18850210403,56,152,receive,18848407546,1802857
18850210650,12,142,receive,18848410573,1800077
18850210888,74,128,receive,18848413081,1797807
18850211151,112,145,receive,18848411617,1799534
18850211644,132,139,receive,18848412040,1799604
18850212140,8,139,receive,18848399598,1812542
18850213010,130,138,receive,18848389221,1823789
18850218180,142,131,receive,18848403291,1814889
18850218672,40,139,receive,18848415796,1802876
18850219291,176,138,receive,18848420203,1799088
18850219782,84,134,receive,18848424074,1795708
18850234044,164,101,receive,18848402099,1831945
18850234589,54,151,receive,18848407332,1827257
18850235115,128,135,receive,18848414010,1821105
18850235592,148,142,receive,18848427133,1808459
18850236097,22,143,receive,18848434309,1801788
18850241105,34,147,receive,18848418088,1823017
18850241444,112,147,receive,18848443270,1798174
18850241692,100,136,receive,18848436420,1805272
18850241936,136,123,receive,18848442672,1799264
18850242178,162,133,receive,18848458851,1783327
18850242418,176,139,receive,18848461873,1780545
18850242662,134,132,receive,18848463034,1779628
18850242905,50,145,receive,18848468205,1774700
18850243158,22,145,receive,18848470011,1773147
18850243406,182,130,receive,18848461486,1781920
18850243648,138,138,receive,18848407410,1836238
18850243896,176,140,receive,18848474283,1769613
18850257839,30,119,receive,18848477592,1780247
18850258331,26,127,receive,18848477865,1780466
18850258837,162,135,receive,18848472751,1786086
18850259293,178,141,receive,18848475632,1783661
18850259823,176,141,receive,18848481212,1778611
18850260339,52,141,receive,18848479489,1780850
18850264996,136,124,receive,18848471576,1793420
18850265320,112,148,receive,18848476487,1788833
18850265570,174,115,receive,18848484686,1780884
18850265890,134,133,receive,18848482949,1782941
18850266180,128,137,receive,18848475518,1790662
18850266429,44,139,receive,18848481089,1785340
18850266670,200,138,receive,18848457560,1809110
18850266910,150,147,receive,18848516678,1750232
18850267152,134,135,receive,18848515017,1752135
18850267410,2,115,receive,18848485976,1781434
18850267660,180,123,receive,18848421737,1845923
18850267959,136,125,receive,18848521780,1746179
18850268206,148,145,receive,18848539075,1729131
18850268511,136,126,receive,18848530416,1738095
18850283137,142,134,receive,18848543147,1739990
18850283380,40,143,receive,18848540908,1742472
18850283623,92,145,receive,18848542021,1741602
18850283862,32,131,receive,18848540199,1743663
18850284103,174,116,receive,18848531668,1752435
18850284347,12,145,receive,18848517275,1767072
18850307125,100,140,receive,18848546661,1760464
18850307391,110,136,receive,18848551539,1755852
18850307689,32,132,receive,18848550788,1756901
18850307935,90,130,receive,18848550294,1757641
18850308174,66,107,receive,18848519447,1788727
18850308410,132,143,receive,18848550347,1758063
18850308649,94,150,receive,18848537745,1770904
18850308888,34,149,receive,18848531370,1777518
18850309128,74,131,receive,18848558315,1750813
18850309392,104,127,receive,18848560145,1749247
18850309900,6,125,receive,18848565209,1744691
18850310403,74,132,receive,18848587231,1723172
18850318208,84,138,receive,18848573129,1745079
18850318533,142,135,receive,18848565432,1753101
