receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844885541,94,6,receive,18841636130,3249411
18844886003,184,12,receive,18841733892,3152111
18844886469,84,10,receive,18841601736,3284733
18844886945,118,21,receive,18841734778,3152167
18844887407,34,15,receive,18841734828,3152579
18844887871,152,6,receive,18841735194,3152677
18844888325,134,14,receive,18841735797,3152528
18844916184,60,8,receive,18841736232,3179952
18844916652,68,5,receive,18841736824,3179828
18844917129,110,3,receive,18841486367,3430762
18844917648,74,5,receive,18841737428,3180220
18844918123,102,11,receive,18841737553,3180570
18844918598,64,14,receive,18841737585,3181013
18844919162,52,9,receive,18841737705,3181457
18844919621,84,11,receive,18841738132,3181489
18844920115,134,15,receive,18841738972,3181143
18844920580,92,8,receive,18841535245,3385335
18844921043,74,6,receive,18841740622,3180421
18844921550,74,7,receive,18841740775,3180775
18845037754,38,15,receive,18841741098,3296656
18845040046,50,2,receive,18841428319,3611727
18845042823,96,23,receive,18841741323,3301500
18845045484,194,6,receive,18841741433,3304051
18845047922,98,11,receive,18841741440,3306482
18845050421,198,3,receive,18841741593,3308828
18845052297,120,19,receive,18841741782,3310515
18845054715,122,16,receive,18841742237,3312478
18845057066,80,18,receive,18841742320,3314746
18845059439,184,13,receive,18841743119,3316320
18845061992,56,9,receive,18841646408,3415584
18845063966,26,16,receive,18841744425,3319541
18845067182,128,13,receive,18841744784,3322398
18845069264,142,11,receive,18841746438,3322826
18845071624,170,6,receive,18841747203,3324421
18845073516,182,3,receive,18841747346,3326170
18845076304,42,15,receive,18841747358,3328946
18845078664,140,24,receive,18841747667,3330997
18845098204,116,10,receive,18841748621,3349583
18845098718,120,20,receive,18841749952,3348766
18845099188,178,9,receive,18841674209,3424979
18845099736,144,5,receive,18841578180,3521556
18845100214,156,7,receive,18841563112,3537102
18845100688,144,6,receive,18841750197,3350491
18845101158,80,19,receive,18841751534,3349624
18845101701,54,12,receive,18841753341,3348360
18845102165,144,7,receive,18841753414,3348751
18845115961,56,10,receive,18841753733,3362228
18845116506,76,21,receive,18841754251,3362255
18845116972,72,2,receive,18841754525,3362447
18845117541,88,6,receive,18841725339,3392202
18845118043,100,7,receive,18841755410,3362633
18845118546,90,2,receive,18841588707,3529839
18845119031,36,17,receive,18841755746,3363285
18845119528,66,9,receive,18841756187,3363341
18845120015,144,8,receive,18841756638,3363377
18845152539,142,12,receive,18841756681,3395858
18845153029,170,7,receive,18841757388,3395641
18845153496,134,16,receive,18841758188,3395308
18845153970,192,10,receive,18841684669,3469301
18845154438,114,16,receive,18841758855,3395583
18845154897,118,22,receive,18841759044,3395853
18845155359,130,8,receive,18841759316,3396043
18845155871,118,23,receive,18841760230,3395641
18845156829,174,8,receive,18841650794,3506035
18845194967,54,13,receive,18841765061,3429906
18845195435,34,16,receive,18841765135,3430300
18845195916,170,8,receive,18841765568,3430348
18845196465,10,10,receive,18841765594,3430871
18845196946,60,9,receive,18841765772,3431174
18845197410,16,5,receive,18841548173,3649237
18845197886,120,21,receive,18841766172,3431714
18845198349,110,4,receive,18841766644,3431705
18845198809,110,5,receive,18841766802,3432007
18845199264,34,17,receive,18841767301,3431963
18845199747,168,9,receive,18841633887,3565860
18845200226,140,25,receive,18841767836,3432390
18845200703,42,16,receive,18841768576,3432127
18845233113,16,6,receive,18841769344,3463769
18845233592,66,10,receive,18841769483,3464109
18845234076,190,9,receive,18841770238,3463838
18845234539,86,15,receive,18841772101,3462438
18845235010,28,20,receive,18841771263,3463747
18845235476,110,6,receive,18841772976,3462500
18845235973,8,11,receive,18841773292,3462681
18845236433,122,17,receive,18841774795,3461638
18845236927,80,20,receive,18841774838,3462089
18845237395,56,11,receive,18841775020,3462375
18845237877,118,24,receive,18841775424,3462453
18845270451,198,4,receive,18841775833,3494618
18845270937,140,26,receive,18841776021,3494916
18845271500,158,19,receive,18841776064,3495436
18845272621,186,7,receive,18841776432,3496189
18845273089,46,15,receive,18841776504,3496585
18845273573,136,14,receive,18841777287,3496286
18845274055,96,24,receive,18841777676,3496379
18845274901,102,12,receive,18841779002,3495899
18845311016,152,7,receive,18841779502,3531514
18845311514,30,11,receive,18841708602,3602912
18845312002,52,10,receive,18841781709,3530293
18845312478,68,6,receive,18841781988,3530490
18845312955,186,8,receive,18841782606,3530349
18845313438,182,4,receive,18841782657,3530781
18845313948,186,9,receive,18841783766,3530182
18845314418,186,10,receive,18841783886,3530532
18845314885,8,12,receive,18841785508,3529377
18845315375,156,8,receive,18841785524,3529851
18845315845,82,7,receive,18841711636,3604209
18845316313,148,2,receive,18841574296,3742017
18845354528,74,8,receive,18841788111,3566417
18845355009,120,22,receive,18841788415,3566594
18845355557,76,22,receive,18841788601,3566956
18845356026,46,16,receive,18841788733,3567293
18845356496,180,8,receive,18841572803,3783693
18845356986,186,11,receive,18841789019,3567967
18845357455,110,7,receive,18841789210,3568245
18845357918,120,23,receive,18841790597,3567321
18845358424,80,21,receive,18841781050,3577374
18845358891,4,7,receive,18841603874,3755017
18845395273,90,3,receive,18841792901,3602372
18845395759,116,11,receive,18841793037,3602722
18845396240,36,18,receive,18841793156,3603084
18845396702,48,15,receive,18841720731,3675971
18845397161,190,10,receive,18841794878,3602283
18845397622,52,11,receive,18841797002,3600620
18845398135,136,15,receive,18841797441,3600694
18845398613,88,7,receive,18841797956,3600657
18845399079,68,7,receive,18841798193,3600886
18845399610,34,18,receive,18841798535,3601075
18845440204,42,17,receive,18841798872,3641332
18845440994,100,8,receive,18841799816,3641178
18845441503,170,9,receive,18841799852,3641651
18845442070,196,2,receive,18841600169,3841901
18845443020,78,8,receive,18841636304,3806716
18845443481,96,25,receive,18841800192,3643289
18845443946,68,8,receive,18841800365,3643581
18845444404,166,7,receive,18841676492,3767912
18845444865,66,11,receive,18841800892,3643973
18845481913,108,3,receive,18841727853,3754060
18845482409,182,5,receive,18841802918,3679491
18845482899,180,9,receive,18841804194,3678705
18845483377,168,10,receive,18841805096,3678281
18845483841,144,9,receive,18841805106,3678735
18845484307,116,12,receive,18841805200,3679107
18845484783,144,10,receive,18841805309,3679474
18845485253,136,16,receive,18841805682,3679571
18845485726,42,18,receive,18841806058,3679668
18845486193,86,16,receive,18841807179,3679014
18845486669,114,17,receive,18841807187,3679482
18845487136,42,19,receive,18841809249,3677887
18845487723,130,9,receive,18841809656,3678067
18845524801,122,18,receive,18841811199,3713602
18845525276,186,12,receive,18841811246,3714030
18845525848,100,9,receive,18841811997,3713851
18845526334,118,25,receive,18841812705,3713629
18845526847,116,13,receive,18841813388,3713459
18845527313,56,12,receive,18841813357,3713956
18845527778,96,26,receive,18841813572,3714206
18845528277,152,8,receive,18841813765,3714512
18845528763,170,10,receive,18841814060,3714703
18845529307,34,19,receive,18841814778,3714529
18845529815,198,5,receive,18841815174,3714641
18845566462,162,13,receive,18841727344,3839118
18845566943,74,9,receive,18841815425,3751518
18845567422,140,27,receive,18841815698,3751724
18845567907,56,13,receive,18841816624,3751283
18845568388,90,4,receive,18841817159,3751229
18845568843,140,28,receive,18841817899,3750944
18845569317,8,13,receive,18841818877,3750440
18845569955,126,9,receive,18841739219,3830736
18845570453,140,29,receive,18841820599,3749854
18845570969,158,20,receive,18841822474,3748495
18845607794,28,21,receive,18841822963,3784831
18845608274,78,9,receive,18841824553,3783721
18845608835,104,7,receive,18841699199,3909636
18845609304,104,8,receive,18841825131,3784173
18845609767,68,9,receive,18841825431,3784336
18845610241,118,26,receive,18841825919,3784322
18845610715,24,10,receive,18841641426,3969289
18845611258,110,8,receive,18841826548,3784710
18845611726,20,5,receive,18841591400,4020326
18845612264,34,20,receive,18841828009,3784255
18845648962,126,10,receive,18841828263,3820699
18845649429,180,10,receive,18841828478,3820951
18845649896,116,14,receive,18841828612,3821284
18845650380,4,8,receive,18841829214,3821166
18845650852,58,3,receive,18841742824,3908028
18845651315,68,10,receive,18841829569,3821746
18845651780,150,14,receive,18841717712,3934068
18845652248,100,10,receive,18841831174,3821074
18845652738,86,17,receive,18841831453,3821285
18845653217,96,27,receive,18841831797,3821420
18845690105,78,10,receive,18841832985,3857120
18845690572,8,14,receive,18841833097,3857475
18845691125,182,6,receive,18841833287,3857838
18845691768,186,13,receive,18841833436,3858332
18845692229,120,24,receive,18841835026,3857203
18845692691,136,17,receive,18841835073,3857618
18845693152,16,7,receive,18841797629,3895523
18845693629,36,19,receive,18841835547,3858082
18845694101,36,20,receive,18841836746,3857355
18845731245,76,23,receive,18841837003,3894242
18845731721,162,14,receive,18841838645,3893076
18845732289,130,10,receive,18841839909,3892380
18845733312,200,5,receive,18841716123,4017189
18845733783,24,11,receive,18841841688,3892095
18845734251,96,28,receive,18841842009,3892242
18845734718,136,18,receive,18841842201,3892517
18845735191,88,8,receive,18841842303,3892888
18845800919,80,22,receive,18841842369,3958550
18845801195,132,14,receive,18841742394,4058801
18845801532,110,9,receive,18841843747,3957785
18845801894,78,11,receive,18841845258,3956636
18845802233,42,20,receive,18841846483,3955750
18845802834,24,12,receive,18841846908,3955926
18845803196,52,12,receive,18841847466,3955730
18845803477,106,14,receive,18841775725,4027752
18845803721,16,8,receive,18841848527,3955194
18845803963,12,6,receive,18841758587,4045376
18845804204,56,14,receive,18841851139,3953065
18845804444,168,11,receive,18841851474,3952970
18845804713,150,15,receive,18841852376,3952337
18845804953,18,2,receive,18841716566,4088387
18845805193,76,24,receive,18841853240,3951953
18845805437,112,13,receive,18841741906,4063531
18845840373,58,4,receive,18841853767,3986606
18845840645,56,15,receive,18841854322,3986323
18845840897,114,18,receive,18841854476,3986421
18845841145,92,9,receive,18841790465,4050680
18845841381,104,9,receive,18841826314,4015067
18845841620,104,10,receive,18841855826,3985794
18845841877,34,21,receive,18841856310,3985567
18845842128,100,11,receive,18841856360,3985768
18845842404,2,7,receive,18841734112,4108292
18845905400,164,9,receive,18841770008,4135392
18845905707,106,15,receive,18841857940,4047767
18845905951,18,3,receive,18841858967,4046984
18845906191,170,11,receive,18841859452,4046739
18845906433,52,13,receive,18841859733,4046700
18845906671,140,30,receive,18841859882,4046789
18845906938,124,7,receive,18841638543,4268395
18845907201,28,22,receive,18841860356,4046845
18845907491,76,25,receive,18841861458,4046033
18845909372,44,7,receive,18841664818,4244554
18845909658,180,11,receive,18841861815,4047843
18845979415,90,5,receive,18841862532,4116883
18845979680,114,19,receive,18841862664,4117016
18845979985,162,15,receive,18841862907,4117078
18845980298,70,14,receive,18841741386,4238912
18845980598,56,16,receive,18841864536,4116062
18845980841,140,31,receive,18841866056,4114785
18845981246,186,14,receive,18841866754,4114492
18845981491,98,12,receive,18841757659,4223832
18845981733,52,14,receive,18841866993,4114740
18846041437,130,11,receive,18841867196,4174241
18846041696,186,15,receive,18841867934,4173762
18846041941,176,4,receive,18841726486,4315455
18846053771,182,7,receive,18841868675,4185096
18846054027,126,11,receive,18841869873,4184154
18846054270,194,7,receive,18841779767,4274503
18846054510,14,12,receive,18841677104,4377406
18846054753,4,9,receive,18841870013,4184740
18846054995,36,21,receive,18841870187,4184808
18846055257,118,27,receive,18841870297,4184960
18846055501,68,11,receive,18841870850,4184651
18846055744,92,10,receive,18841871691,4184053
18846055983,178,10,receive,18841769258,4286725
18846056225,104,11,receive,18841873111,4183114
18846056463,162,16,receive,18841873247,4183216
18846056708,120,25,receive,18841873381,4183327
18846056964,104,12,receive,18841876316,4180648
18846057225,100,12,receive,18841876909,4180316
18846057463,116,15,receive,18841878871,4178592
18846057706,56,17,receive,18841879822,4177884
18846057943,132,15,receive,18841880793,4177150
18846058186,114,20,receive,18841880878,4177308
18846058476,176,5,receive,18841882205,4176271
18846058718,64,15,receive,18841741873,4316845
18846096921,182,8,receive,18841883918,4213003
18846100838,6,10,receive,18841730601,4370237
18846101095,148,3,receive,18841813422,4287673
18846101345,34,22,receive,18841885618,4215727
18846117080,54,14,receive,18841801463,4315617
18846117340,126,12,receive,18841886251,4231089
18846117609,36,22,receive,18841886464,4231145
18846117908,6,11,receive,18841885753,4232155
18846118190,100,13,receive,18841888136,4230054
18846118433,148,4,receive,18841888404,4230029
18846118683,88,9,receive,18841889644,4229039
18846119058,52,15,receive,18841890310,4228748
18846119313,96,29,receive,18841890307,4229006
18846119625,68,12,receive,18841892079,4227546
18846119872,100,14,receive,18841892273,4227599
18846120886,62,2,receive,18841595400,4525486
18846121138,78,12,receive,18841892579,4228559
18846121383,114,21,receive,18841893077,4228306
18846121627,90,6,receive,18841893144,4228483
18846121873,52,16,receive,18841893528,4228345
18846122113,100,15,receive,18841894435,4227678
18846122355,42,21,receive,18841895933,4226422
18846160806,32,3,receive,18841744069,4416737
18846161241,170,12,receive,18841896667,4264574
18846161689,168,12,receive,18841896843,4264846
18846162258,172,6,receive,18841763313,4398945
18846201718,150,16,receive,18841898735,4302983
18846201958,138,10,receive,18841743273,4458685
18846202267,16,9,receive,18841898916,4303351
18846202509,180,12,receive,18841899050,4303459
18846202747,192,11,receive,18841761948,4440799
18846202991,12,7,receive,18841900457,4302534
18846203231,164,10,receive,18841900596,4302635
18846203472,58,5,receive,18841902202,4301270
18846203717,164,11,receive,18841902772,4300945
18846203966,132,16,receive,18841904107,4299859
18846204226,130,12,receive,18841904524,4299702
