receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850264617,84,119,receive,18847616372,2648245
18850274695,148,119,receive,18847613678,2661017
18850274947,56,133,receive,18847564903,2710044
18850275188,12,124,receive,18847614978,2660210
18850277301,128,118,receive,18847606588,2670713
18850278033,44,123,receive,18847544320,2733713
18850278607,168,108,receive,18847605629,2672978
18850279280,200,113,receive,18847617561,2661719
18850280038,152,117,receive,18847614529,2665509
18850281046,112,128,receive,18847611665,2669381
18850281820,108,104,receive,18847607972,2673848
18850282568,16,82,receive,18847586119,2696449
18850283316,108,105,receive,18847663650,2619666
18850291391,18,101,receive,18847645576,2645815
18850291901,154,130,receive,18847659842,2632059
18850292394,128,119,receive,18847656227,2636167
18850292953,32,107,receive,18847640060,2652893
18850293558,14,125,receive,18847667826,2625732
18850294046,34,132,receive,18847613473,2680573
18850295933,84,122,receive,18847682802,2613131
18850296188,58,115,receive,18847678597,2617591
18850296430,160,124,receive,18847718939,2577491
18850296675,160,125,receive,18847724233,2572442
18850296911,40,125,receive,18847708798,2588113
18850297153,60,133,receive,18847719710,2577443
18850297409,142,115,receive,18847725230,2572179
18850297919,184,119,receive,18847691427,2606492
18850298406,32,108,receive,18847720815,2577591
18850298891,120,132,receive,18847723126,2575765
18850332036,22,125,receive,18847729297,2602739
