receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844517224,194,4,receive,18841656437,2860787
18844560491,44,6,receive,18841656647,2903844
18844560904,48,13,receive,18841657511,2903393
18844561337,158,15,receive,18841658145,2903192
18844561803,46,12,receive,18841659816,2901987
18844562185,36,11,receive,18841660988,2901197
18844562559,6,8,receive,18841661968,2900591
18844562926,190,4,receive,18841662468,2900458
18844563321,118,16,receive,18841662614,2900707
18844563720,102,8,receive,18841664379,2899341
18844564098,106,9,receive,18841664534,2899564
18844564470,112,8,receive,18841665521,2898949
18844564867,154,14,receive,18841665902,2898965
18844565285,60,5,receive,18841666202,2899083
18844618808,80,13,receive,18841666381,2952427
18844619181,162,10,receive,18841667086,2952095
18844619540,100,3,receive,18841667245,2952295
18844619930,184,8,receive,18841667787,2952143
18844620371,104,6,receive,18841667833,2952538
18844620747,184,9,receive,18841667983,2952764
18844621116,42,11,receive,18841668104,2953012
18844621491,112,9,receive,18841668761,2952730
18844621865,118,17,receive,18841669760,2952105
18844622315,138,8,receive,18841670480,2951835
18844622697,96,18,receive,18841670935,2951762
18844623568,96,19,receive,18841671119,2952449
18844667633,10,5,receive,18841671389,2996244
18844668579,106,10,receive,18841671696,2996883
18844669021,98,7,receive,18841672527,2996494
18844669479,118,18,receive,18841673931,2995548
18844669865,34,12,receive,18841674075,2995790
18844670265,102,9,receive,18841674644,2995621
18844670702,190,5,receive,18841674718,2995984
18844671102,120,16,receive,18841675074,2996028
18844671496,30,10,receive,18841675063,2996433
18844671889,100,4,receive,18841675452,2996437
18844672263,80,14,receive,18841676143,2996120
18844672700,118,19,receive,18841677132,2995568
18844716157,150,12,receive,18841677171,3038986
18844716622,48,14,receive,18841677371,3039251
18844717001,76,18,receive,18841677472,3039529
18844717380,170,4,receive,18841677614,3039766
18844717836,184,10,receive,18841678197,3039639
18844718233,64,12,receive,18841678270,3039963
18844718616,28,16,receive,18841678595,3040021
18844718996,18,1,receive,18841679593,3039403
18844719378,68,2,receive,18841641526,3077852
18844719808,134,11,receive,18841646934,3072874
18844720274,6,9,receive,18841680190,3040084
18844720657,36,12,receive,18841680327,3040330
18844721039,198,1,receive,18841680913,3040126
18844764854,112,10,receive,18841681015,3083839
18844765721,34,13,receive,18841681236,3084485
18844766106,26,14,receive,18841681561,3084545
18844766483,10,6,receive,18841681583,3084900
18844766880,132,12,receive,18841681666,3085214
18844767251,36,13,receive,18841683581,3083670
18844767656,100,5,receive,18841683659,3083997
18844768090,54,10,receive,18841683696,3084394
18844768489,8,8,receive,18841684301,3084188
18844768962,162,11,receive,18841684373,3084589
18844817800,200,3,receive,18841478907,3338893
18844818240,126,7,receive,18841684580,3133660
18844818693,98,8,receive,18841684736,3133957
18844819151,140,21,receive,18841685036,3134115
18844819617,32,1,receive,18841685113,3134504
18844820058,38,13,receive,18841685203,3134855
18844820430,114,12,receive,18841685903,3134527
18844820888,190,6,receive,18841685999,3134889
18844821278,80,15,receive,18841686387,3134891
18844821723,66,7,receive,18841513223,3308500
18844822103,96,20,receive,18841686434,3135669
18844822559,162,12,receive,18841686521,3136038
18844878483,114,13,receive,18841687084,3191399
18844879001,128,10,receive,18841626169,3252832
18844879347,34,14,receive,18841687437,3191910
18844879679,128,11,receive,18841689253,3190426
18844880042,108,2,receive,18841587673,3292369
18844880427,176,3,receive,18841512925,3367502
18844883248,68,3,receive,18841690190,3193058
18844884127,154,15,receive,18841690334,3193793
18844884746,136,12,receive,18841690573,3194173
18844885132,130,5,receive,18841690581,3194551
18844885566,96,21,receive,18841690695,3194871
18844885932,76,19,receive,18841690725,3195207
18844886289,100,8,receive,18841799816,3086473
18844886645,170,9,receive,18841799852,3086793
18844886992,196,2,receive,18841600169,3286823
18844887369,78,8,receive,18841636304,3251065
18844887792,96,25,receive,18841800192,3087600
18844888139,68,8,receive,18841800365,3087774
18844888482,166,7,receive,18841676492,3211990
18844999657,66,11,receive,18841800892,3198765
18845000053,108,3,receive,18841727853,3272200
18845000486,182,5,receive,18841802918,3197568
18845000887,180,9,receive,18841804194,3196693
18845001348,168,10,receive,18841805096,3196252
18845001744,144,9,receive,18841805106,3196638
18845002356,116,12,receive,18841805200,3197156
18845002832,144,10,receive,18841805309,3197523
18845003233,136,16,receive,18841805682,3197551
18845003776,42,18,receive,18841806058,3197718
18845004178,86,16,receive,18841807179,3196999
18845051951,114,17,receive,18841807187,3244764
18845052405,22,9,receive,18841807576,3244829
18845052803,42,19,receive,18841809249,3243554
18845053196,130,9,receive,18841809656,3243540
18845053567,122,18,receive,18841811199,3242368
18845053963,186,12,receive,18841811246,3242717
18845054355,100,9,receive,18841811997,3242358
18845054830,118,25,receive,18841812705,3242125
18845055648,116,13,receive,18841813388,3242260
18845056057,56,12,receive,18841813357,3242700
18845056458,96,26,receive,18841813572,3242886
18845056853,152,8,receive,18841813765,3243088
18845057271,170,10,receive,18841814060,3243211
18845102833,34,19,receive,18841814778,3288055
18845103221,198,5,receive,18841815174,3288047
18845103590,162,13,receive,18841727344,3376246
18845103964,74,9,receive,18841815425,3288539
18845104334,140,27,receive,18841815698,3288636
18845104757,56,13,receive,18841816624,3288133
18845105150,90,4,receive,18841817159,3287991
18845105537,140,28,receive,18841817899,3287638
18845105915,8,13,receive,18841818877,3287038
18845106345,126,9,receive,18841739219,3367126
18845106795,140,29,receive,18841820599,3286196
18845107178,158,20,receive,18841822474,3284704
18845107603,28,21,receive,18841822963,3284640
18845107978,78,9,receive,18841824553,3283425
18845108368,104,7,receive,18841699199,3409169
18845155975,104,8,receive,18841825131,3330844
18845156433,136,11,receive,18841653291,3503142
18845156974,68,9,receive,18841825431,3331543
18845157420,118,26,receive,18841825919,3331501
18845157896,24,10,receive,18841641426,3516470
18845158376,110,8,receive,18841826548,3331828
18845158755,20,5,receive,18841591400,3567355
18845159132,34,20,receive,18841828009,3331123
18845159509,126,10,receive,18841828263,3331246
18845160012,180,10,receive,18841828478,3331534
18845160439,116,14,receive,18841828612,3331827
18845204303,4,8,receive,18841829214,3375089
18845204815,58,3,receive,18841742824,3461991
18845205265,68,10,receive,18841829569,3375696
18845205753,150,14,receive,18841717712,3488041
18845206278,100,10,receive,18841831174,3375104
18845206723,86,17,receive,18841831453,3375270
18845207166,96,27,receive,18841831797,3375369
18845207629,22,10,receive,18841832777,3374852
18845208086,78,10,receive,18841832985,3375101
18845208644,8,14,receive,18841833097,3375547
18845209156,182,6,receive,18841833287,3375869
18845209557,186,13,receive,18841833436,3376121
18845254567,22,11,receive,18841834911,3419656
18845255419,120,24,receive,18841835026,3420393
18845255851,136,17,receive,18841835073,3420778
18845256267,16,7,receive,18841797629,3458638
18845256944,36,19,receive,18841835547,3421397
18845257518,36,20,receive,18841836746,3420772
18845257936,76,23,receive,18841837003,3420933
18845258342,22,12,receive,18841837036,3421306
18845258746,162,14,receive,18841838645,3420101
18845259245,130,10,receive,18841839909,3419336
18845301388,200,5,receive,18841716123,3585265
18845301798,24,11,receive,18841841688,3460110
18845302174,96,28,receive,18841842009,3460165
18845302576,136,18,receive,18841842201,3460375
18845302952,88,8,receive,18841842303,3460649
18845303351,80,22,receive,18841842369,3460982
18845303752,132,14,receive,18841742394,3561358
18845304270,110,9,receive,18841843747,3460523
18845304758,78,11,receive,18841845258,3459500
18845305203,42,20,receive,18841846483,3458720
18845305681,24,12,receive,18841846908,3458773
18845355102,52,12,receive,18841847466,3507636
18845355523,106,14,receive,18841775725,3579798
18845356110,16,8,receive,18841848527,3507583
18845356629,12,6,receive,18841758587,3598042
18845357022,56,14,receive,18841851139,3505883
18845357408,168,11,receive,18841851474,3505934
18845357797,150,15,receive,18841852376,3505421
18845358275,18,2,receive,18841716566,3641709
18845358653,76,24,receive,18841853240,3505413
18845359024,112,13,receive,18841741906,3617118
18845359470,58,4,receive,18841853767,3505703
18845359840,56,15,receive,18841854322,3505518
18845405183,114,18,receive,18841854476,3550707
18845405599,92,9,receive,18841790465,3615134
18845406030,104,9,receive,18841826314,3579716
18845406404,104,10,receive,18841855826,3550578
18845406775,34,21,receive,18841856310,3550465
18845407148,100,11,receive,18841856360,3550788
18845407645,22,13,receive,18841857182,3550463
18845408022,2,7,receive,18841734112,3673910
18845408395,164,9,receive,18841770008,3638387
18845408810,106,15,receive,18841857940,3550870
18845409177,18,3,receive,18841858967,3550210
18845409635,170,11,receive,18841859452,3550183
18845410039,52,13,receive,18841859733,3550306
18845410422,140,30,receive,18841859882,3550540
18845453452,124,7,receive,18841638543,3814909
18845453935,28,22,receive,18841860356,3593579
18845454355,76,25,receive,18841861458,3592897
18845454734,44,7,receive,18841664818,3789916
18845455111,180,11,receive,18841861815,3593296
18845455486,22,14,receive,18841862321,3593165
18845455949,90,5,receive,18841862532,3593417
18845456340,114,19,receive,18841862664,3593676
18845456761,162,15,receive,18841862907,3593854
18845457156,70,14,receive,18841741386,3715770
18845457577,56,16,receive,18841864536,3593041
18845457968,140,31,receive,18841866056,3591912
18845501290,186,14,receive,18841866754,3634536
18845501902,98,12,receive,18841757659,3744243
18845502366,52,14,receive,18841866993,3635373
18845502869,130,11,receive,18841867196,3635673
18845503322,186,15,receive,18841867934,3635388
18845503842,176,4,receive,18841726486,3777356
18845504364,182,7,receive,18841868675,3635689
18845504840,126,11,receive,18841869873,3634967
18845505510,194,7,receive,18841779767,3725743
18845506621,14,12,receive,18841677104,3829517
18845507198,4,9,receive,18841870013,3637185
18845507782,36,21,receive,18841870187,3637595
18845508174,118,27,receive,18841870297,3637877
18845508546,68,11,receive,18841870850,3637696
18845551907,92,10,receive,18841871691,3680216
18845552324,178,10,receive,18841769258,3783066
18845552719,104,11,receive,18841873111,3679608
18845553087,162,16,receive,18841873247,3679840
18845553544,120,25,receive,18841873381,3680163
18845553921,104,12,receive,18841876316,3677605
18845554319,100,12,receive,18841876909,3677410
18845554713,116,15,receive,18841878871,3675842
18845555096,56,17,receive,18841879822,3675274
18845555518,132,15,receive,18841880793,3674725
18845555912,114,20,receive,18841880878,3675034
18845556321,176,5,receive,18841882205,3674116
18845600751,64,15,receive,18841741873,3858878
18845601206,182,8,receive,18841883918,3717288
18845601594,6,10,receive,18841730601,3870993
18845601975,148,3,receive,18841813422,3788553
18845602359,34,22,receive,18841885618,3716741
18845602744,54,14,receive,18841801463,3801281
18845603168,126,12,receive,18841886251,3716917
18845603561,36,22,receive,18841886464,3717097
18845603956,6,11,receive,18841885753,3718203
18845604438,100,13,receive,18841888136,3716302
18845604834,148,4,receive,18841888404,3716430
18845605365,88,9,receive,18841889644,3715721
18845650277,52,15,receive,18841890310,3759967
18845650676,96,29,receive,18841890307,3760369
18845651061,68,12,receive,18841892079,3758982
18845651491,100,14,receive,18841892273,3759218
18845651870,62,2,receive,18841595400,4056470
18845652243,78,12,receive,18841892579,3759664
18845652697,114,21,receive,18841893077,3759620
18845653098,90,6,receive,18841893144,3759954
18845653548,52,16,receive,18841893528,3760020
18845653970,100,15,receive,18841894435,3759535
18845654407,42,21,receive,18841895933,3758474
18845654795,170,12,receive,18841896667,3758128
18845700024,32,3,receive,18841744069,3955955
18845700444,172,6,receive,18841763313,3937131
18845700851,150,16,receive,18841898735,3802116
18845701288,138,10,receive,18841743273,3958015
18845701815,16,9,receive,18841898916,3802899
18845702299,180,12,receive,18841899050,3803249
18845702700,192,11,receive,18841761948,3940752
18845703085,12,7,receive,18841900457,3802628
18845703532,164,10,receive,18841900596,3802936
18845703912,58,5,receive,18841902202,3801710
18845704389,164,11,receive,18841902772,3801617
18845704769,132,16,receive,18841904107,3800662
18845705213,130,12,receive,18841904524,3800689
18845761423,162,17,receive,18841905507,3855916
18845761810,22,15,receive,18841905643,3856167
18845762248,162,18,receive,18841906681,3855567
18845762639,100,16,receive,18841907616,3855023
18845763085,2,8,receive,18841907671,3855414
18845763484,144,11,receive,18841810524,3952960
18845763864,178,11,receive,18841881295,3882569
18845764278,4,10,receive,18841909463,3854815
18845764674,158,21,receive,18841866882,3897792
18845765063,28,23,receive,18841910751,3854312
18845765454,174,9,receive,18841789335,3976119
18845765849,172,7,receive,18841912888,3852961
18845849669,196,3,receive,18841826348,4023321
18845850055,186,16,receive,18841914304,3935751
18845850440,62,3,receive,18841914678,3935762
18845850888,62,4,receive,18841914806,3936082
18845851257,138,11,receive,18841915164,3936093
18845851756,52,17,receive,18841915836,3935920
18845852124,68,13,receive,18841916290,3935834
18845852490,140,32,receive,18841916447,3936043
18845852851,2,9,receive,18841916839,3936012
18845853208,8,15,receive,18841881443,3971765
18845853660,34,23,receive,18841910912,3942748
18845854028,54,15,receive,18841917542,3936486
18845897792,12,8,receive,18841917746,3980046
18845898193,82,8,receive,18841804222,4093971
18845898609,146,13,receive,18841690013,4208596
18845898989,184,14,receive,18841759384,4139605
18845899421,186,17,receive,18841920480,3978941
18845899905,104,13,receive,18841921651,3978254
18845900551,88,10,receive,18841921925,3978626
18845901089,154,17,receive,18841779115,4121974
18845902140,22,16,receive,18841923861,3978279
18845951210,28,24,receive,18841924003,4027207
18845951696,164,12,receive,18841924079,4027617
18845952198,170,13,receive,18841925074,4027124
18845952670,28,25,receive,18841925189,4027481
18845953666,66,12,receive,18841805163,4148503
18845954274,38,16,receive,18841767319,4186955
