receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844971599,96,18,receive,18841670935,3300664
18844972054,96,19,receive,18841671119,3300935
18844972519,10,5,receive,18841671389,3301130
18844972979,106,10,receive,18841671696,3301283
18844973458,98,7,receive,18841672527,3300931
18844973926,118,18,receive,18841673931,3299995
18844974389,34,12,receive,18841674075,3300314
18845021149,102,9,receive,18841674644,3346505
18845021647,190,5,receive,18841674718,3346929
18845022130,120,16,receive,18841675074,3347056
18845022688,30,10,receive,18841675063,3347625
18845023157,100,4,receive,18841675452,3347705
18845023648,80,14,receive,18841676143,3347505
18845024126,118,19,receive,18841677132,3346994
18845024595,150,12,receive,18841677171,3347424
18845025075,48,14,receive,18841677371,3347704
18845025557,76,18,receive,18841677472,3348085
18845076652,170,4,receive,18841677614,3399038
18845077133,184,10,receive,18841678197,3398936
18845077634,64,12,receive,18841678270,3399364
18845078175,28,16,receive,18841678595,3399580
18845078634,128,8,receive,18841602719,3475915
18845079130,68,2,receive,18841641526,3437604
18845079590,134,11,receive,18841646934,3432656
18845080073,6,9,receive,18841680190,3399883
18845080547,36,12,receive,18841680327,3400220
18845081033,198,1,receive,18841680913,3400120
18845081505,112,10,receive,18841681015,3400490
18845128136,34,13,receive,18841681236,3446900
18845128611,26,14,receive,18841681561,3447050
18845129146,10,6,receive,18841681583,3447563
18845129828,132,12,receive,18841681666,3448162
18845130313,36,13,receive,18841683581,3446732
18845130792,100,5,receive,18841683659,3447133
18845131275,54,10,receive,18841683696,3447579
18845131798,8,8,receive,18841684301,3447497
18845132279,162,11,receive,18841684373,3447906
18845132759,200,3,receive,18841478907,3653852
18845179924,126,7,receive,18841684580,3495344
18845180475,98,8,receive,18841684736,3495739
18845180938,140,21,receive,18841685036,3495902
18845181477,32,1,receive,18841685113,3496364
18845181931,38,13,receive,18841685203,3496728
18845182476,114,12,receive,18841685903,3496573
18845182930,190,6,receive,18841685999,3496931
18845183480,80,15,receive,18841686387,3497093
18845184083,66,7,receive,18841513223,3670860
18845184563,96,20,receive,18841686434,3498129
18845185030,162,12,receive,18841686521,3498509
18845232014,114,13,receive,18841687084,3544930
18845232490,128,10,receive,18841626169,3606321
18845232975,34,14,receive,18841687437,3545538
18845233527,128,11,receive,18841689253,3544274
18845234228,108,2,receive,18841587673,3646555
18845234700,176,3,receive,18841512925,3721775
18845235169,68,3,receive,18841690190,3544979
18845235675,154,15,receive,18841690334,3545341
18845236156,136,12,receive,18841690573,3545583
18845281900,130,5,receive,18841690581,3591319
18845282388,96,21,receive,18841690695,3591693
18845282870,76,19,receive,18841690725,3592145
18845283445,36,14,receive,18841690817,3592628
18845283910,52,7,receive,18841692736,3591174
18845284385,26,15,receive,18841692795,3591590
18845284852,200,4,receive,18841693632,3591220
18845285312,152,4,receive,18841495786,3789526
18845285776,122,14,receive,18841694742,3591034
18845286261,86,13,receive,18841695423,3590838
18845286723,112,11,receive,18841696330,3590393
18845333154,80,16,receive,18841697724,3635430
18845333642,22,4,receive,18841698228,3635414
18845334125,58,2,receive,18841486358,3847767
18845334680,118,20,receive,18841698422,3636258
18845335153,140,22,receive,18841699260,3635893
18845335630,142,8,receive,18841699541,3636089
18845336110,46,13,receive,18841701724,3634386
18845336582,122,15,receive,18841701954,3634628
18845337048,102,10,receive,18841702147,3634901
18845337514,116,9,receive,18841702450,3635064
18845384338,96,22,receive,18841702967,3681371
18845384818,112,12,receive,18841703541,3681277
18845385285,194,5,receive,18841703772,3681513
18845385867,126,8,receive,18841703854,3682013
18845386373,10,7,receive,18841704865,3681508
18845386824,138,9,receive,18841704952,3681872
18845387344,80,17,receive,18841704966,3682378
18845387850,82,6,receive,18841650553,3737297
18845388324,76,20,receive,18841705945,3682379
18845388783,36,15,receive,18841706053,3682730
18845434663,190,7,receive,18841706312,3728351
18845435157,158,16,receive,18841707381,3727776
18845435627,8,9,receive,18841707674,3727953
18845436169,132,13,receive,18841707996,3728173
18845436649,134,12,receive,18841708339,3728310
18845437130,114,14,receive,18841708365,3728765
18845437607,150,13,receive,18841708481,3729126
18845438068,42,12,receive,18841709497,3728571
18845438527,42,13,receive,18841709631,3728896
18845438979,198,2,receive,18841710279,3728700
18845439451,40,10,receive,18841601946,3837505
18845485943,190,8,receive,18841710529,3775414
18845486431,2,6,receive,18841609282,3877149
18845486901,106,11,receive,18841711902,3774999
18845487448,98,9,receive,18841712041,3775407
18845487931,28,17,receive,18841712963,3774968
18845488408,68,4,receive,18841713591,3774817
18845488873,42,14,receive,18841713797,3775076
18845489348,98,10,receive,18841714181,3775167
18845489810,188,6,receive,18841546511,3943299
18845490302,60,6,receive,18841714757,3775545
18845535805,52,8,receive,18841715162,3820643
18845536343,140,23,receive,18841715378,3820965
18845536841,10,8,receive,18841717063,3819778
18845537314,120,17,receive,18841717389,3819925
18845537862,158,17,receive,18841717525,3820337
18845538344,134,13,receive,18841717575,3820769
18845538832,28,18,receive,18841719195,3819637
18845539293,10,9,receive,18841719213,3820080
18845539760,142,9,receive,18841719787,3819973
18845540242,106,12,receive,18841720126,3820116
18845586750,12,5,receive,18841561216,4025534
18845587220,188,7,receive,18841720410,3866810
18845587678,32,2,receive,18841720548,3867130
18845588241,164,8,receive,18841601252,3986989
18845588731,36,16,receive,18841721332,3867399
18845589190,172,5,receive,18841569369,4019821
18845589648,86,14,receive,18841722727,3866921
18845590132,152,5,receive,18841722927,3867205
18845590599,142,10,receive,18841723022,3867577
18845591063,54,11,receive,18841723017,3868046
18845591518,64,13,receive,18841723318,3868200
18845592034,160,2,receive,18841678903,3913131
18845637432,184,11,receive,18841723641,3913791
18845637965,170,5,receive,18841723934,3914031
18845638438,88,5,receive,18841544227,4094211
18845638982,114,15,receive,18841725565,3913417
18845639463,158,18,receive,18841725698,3913765
18845639915,106,13,receive,18841726329,3913586
18845640386,130,6,receive,18841726878,3913508
18845640849,46,14,receive,18841727030,3913819
18845641327,100,6,receive,18841727108,3914219
18845641790,38,14,receive,18841727476,3914314
18845642294,136,13,receive,18841727885,3914409
18845688434,130,7,receive,18841728050,3960384
18845688917,128,12,receive,18841728580,3960337
18845689388,154,16,receive,18841728638,3960750
18845689985,120,18,receive,18841729573,3960412
18845690474,182,2,receive,18841597197,4093277
18845690978,72,1,receive,18841730066,3960912
18845691435,66,8,receive,18841730855,3960580
18845691886,8,10,receive,18841730015,3961871
18845692369,60,7,receive,18841732018,3960351
18845692864,70,13,receive,18841613963,4078901
18845739873,28,19,receive,18841733323,4006550
18845740371,94,6,receive,18841636130,4104241
18845740855,22,5,receive,18841733772,4007083
18845741397,184,12,receive,18841733892,4007505
18845741834,84,10,receive,18841601736,4140098
18845742296,118,21,receive,18841734778,4007518
18845742818,34,15,receive,18841734828,4007990
18845743282,152,6,receive,18841735194,4008088
18845743728,134,14,receive,18841735797,4007931
18845744214,100,9,receive,18841811997,3932217
18845836059,118,25,receive,18841812705,4023354
18845836310,116,13,receive,18841813388,4022922
18845836566,56,12,receive,18841813357,4023209
18845836884,96,26,receive,18841813572,4023312
18845837131,152,8,receive,18841813765,4023366
18845837371,170,10,receive,18841814060,4023311
18845837610,34,19,receive,18841814778,4022832
18845837850,198,5,receive,18841815174,4022676
18845838088,162,13,receive,18841727344,4110744
18845838349,140,27,receive,18841815698,4022651
18845838590,56,13,receive,18841816624,4021966
18845838830,90,4,receive,18841817159,4021671
18845896730,140,28,receive,18841817899,4078831
18845897600,8,13,receive,18841818877,4078723
18845897901,126,9,receive,18841739219,4158682
18845898166,140,29,receive,18841820599,4077567
18845898411,158,20,receive,18841822474,4075937
18845898650,28,21,receive,18841822963,4075687
18845898887,78,9,receive,18841824553,4074334
18845899129,104,7,receive,18841699199,4199930
18845899370,104,8,receive,18841825131,4074239
18845899606,68,9,receive,18841825431,4074175
18845899861,118,26,receive,18841825919,4073942
18845900136,24,10,receive,18841641426,4258710
18845900378,110,8,receive,18841826548,4073830
18846025515,20,5,receive,18841591400,4434115
18846025814,34,20,receive,18841828009,4197805
18846026122,126,10,receive,18841828263,4197859
18846026425,180,10,receive,18841828478,4197947
18846026676,116,14,receive,18841828612,4198064
18846027032,4,8,receive,18841829214,4197818
18846027280,58,3,receive,18841742824,4284456
18846027538,68,10,receive,18841829569,4197969
18846027820,150,14,receive,18841717712,4310108
18846028070,100,10,receive,18841831174,4196896
18846028309,86,17,receive,18841831453,4196856
18846028550,96,27,receive,18841831797,4196753
18846066404,22,10,receive,18841832777,4233627
18846066658,78,10,receive,18841832985,4233673
18846066895,8,14,receive,18841833097,4233798
18846067137,182,6,receive,18841833287,4233850
18846067391,186,13,receive,18841833436,4233955
18846167378,22,11,receive,18841834911,4332467
18846167644,120,24,receive,18841835026,4332618
18846167952,136,17,receive,18841835073,4332879
18846287993,16,7,receive,18841797629,4490364
18846288238,36,19,receive,18841835547,4452691
18846288542,36,20,receive,18841836746,4451796
18846288785,76,23,receive,18841837003,4451782
18846289243,22,12,receive,18841837036,4452207
18846289494,162,14,receive,18841838645,4450849
18846289798,130,10,receive,18841839909,4449889
18846290052,200,5,receive,18841716123,4573929
18846290382,24,11,receive,18841841688,4448694
18846290628,96,28,receive,18841842009,4448619
18846290870,136,18,receive,18841842201,4448669
18846291172,88,8,receive,18841842303,4448869
18846291466,80,22,receive,18841842369,4449097
18846291793,132,14,receive,18841742394,4549399
18846337011,110,9,receive,18841843747,4493264
18846337304,78,11,receive,18841845258,4492046
18846337552,42,20,receive,18841846483,4491069
18846337873,24,12,receive,18841846908,4490965
18846338222,52,12,receive,18841847466,4490756
18846338480,106,14,receive,18841775725,4562755
18846338919,16,8,receive,18841848527,4490392
18846339169,12,6,receive,18841758587,4580582
18846339559,56,14,receive,18841851139,4488420
18846339806,168,11,receive,18841851474,4488332
18846340064,150,15,receive,18841852376,4487688
18846340326,18,2,receive,18841716566,4623760
18846340577,76,24,receive,18841853240,4487337
18846340820,112,13,receive,18841741906,4598914
18846407963,58,4,receive,18841853767,4554196
18846408204,56,15,receive,18841854322,4553882
18846408499,114,18,receive,18841854476,4554023
18846408754,92,9,receive,18841790465,4618289
18846408997,104,9,receive,18841826314,4582683
18846409277,104,10,receive,18841855826,4553451
18846409521,34,21,receive,18841856310,4553211
18846409762,100,11,receive,18841856360,4553402
18846410014,22,13,receive,18841857182,4552832
18846410255,2,7,receive,18841734112,4676143
18846410495,164,9,receive,18841770008,4640487
18846410752,106,15,receive,18841857940,4552812
18846533066,18,3,receive,18841858967,4674099
18846533326,170,11,receive,18841859452,4673874
18846533630,52,13,receive,18841859733,4673897
18846533984,140,30,receive,18841859882,4674102
18846534242,124,7,receive,18841638543,4895699
18846534519,28,22,receive,18841860356,4674163
18846534766,76,25,receive,18841861458,4673308
18846535008,44,7,receive,18841664818,4870190
18846535251,180,11,receive,18841861815,4673436
18846535491,22,14,receive,18841862321,4673170
18846535738,90,5,receive,18841862532,4673206
18846535980,114,19,receive,18841862664,4673316
18846536222,162,15,receive,18841862907,4673315
18846536484,70,14,receive,18841741386,4795098
18846536760,56,16,receive,18841864536,4672224
18846601128,140,31,receive,18841866056,4735072
18846601375,186,14,receive,18841866754,4734621
18846601675,98,12,receive,18841757659,4844016
18846601915,52,14,receive,18841866993,4734922
18846602155,130,11,receive,18841867196,4734959
18846602399,186,15,receive,18841867934,4734465
18846602655,176,4,receive,18841726486,4876169
18846602926,182,7,receive,18841868675,4734251
18846603174,126,11,receive,18841869873,4733301
18846603419,194,7,receive,18841779767,4823652
18846603659,14,12,receive,18841677104,4926555
18846603900,4,9,receive,18841870013,4733887
18846604140,36,21,receive,18841870187,4733953
18846604385,118,27,receive,18841870297,4734088
18846604643,68,11,receive,18841870850,4733793
18846604903,92,10,receive,18841871691,4733212
18846605149,178,10,receive,18841769258,4835891
18846605390,104,11,receive,18841873111,4732279
18846605631,162,16,receive,18841873247,4732384
18846653253,120,25,receive,18841873381,4779872
18846653535,104,12,receive,18841876316,4777219
18846653782,100,12,receive,18841876909,4776873
18846654093,116,15,receive,18841878871,4775222
18846654339,56,17,receive,18841879822,4774517
18846654601,132,15,receive,18841880793,4773808
18846654842,114,20,receive,18841880878,4773964
18846655115,176,5,receive,18841882205,4772910
18846655357,64,15,receive,18841741873,4913484
18846655620,182,8,receive,18841883918,4771702
18846655864,6,10,receive,18841730601,4925263
18846656109,148,3,receive,18841813422,4842687
18846656353,34,22,receive,18841885618,4770735
18846656594,54,14,receive,18841801463,4855131
18846750136,126,12,receive,18841886251,4863885
18846750375,36,22,receive,18841886464,4863911
18846750677,6,11,receive,18841885753,4864924
18846750940,100,13,receive,18841888136,4862804
18846751180,148,4,receive,18841888404,4862776
18846751421,88,9,receive,18841889644,4861777
18846751657,52,15,receive,18841890310,4861347
18846751896,96,29,receive,18841890307,4861589
18846752135,68,12,receive,18841892079,4860056
18846752376,100,14,receive,18841892273,4860103
18846752614,62,2,receive,18841595400,5157214
18846752867,78,12,receive,18841892579,4860288
18846863402,114,21,receive,18841893077,4970325
18846863655,90,6,receive,18841893144,4970511
18846863899,52,16,receive,18841893528,4970371
18846864193,100,15,receive,18841894435,4969758
18846864435,42,21,receive,18841895933,4968502
18846864676,32,3,receive,18841744069,5120607
18846923165,170,12,receive,18841896667,5026498
18846923424,168,12,receive,18841896843,5026581
