receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850785175,58,124,receive,18848092121,2693054
18850785421,100,129,receive,18848043115,2742306
18850788890,32,117,receive,18848085178,2703712
18850789120,8,131,receive,18848091906,2697214
18850789363,94,140,receive,18848122426,2666937
18850789585,92,133,receive,18848116015,2673570
18850789833,16,87,receive,18848076703,2713130
18850790082,40,134,receive,18848098900,2691182
18850790345,18,114,receive,18848122030,2668315
18850790573,168,115,receive,18847978975,2811598
18850790817,122,119,receive,18848109077,2681740
18850791044,132,132,receive,18848079635,2711409
18850791289,12,135,receive,18848123063,2668226
18850791566,44,132,receive,18848107460,2684106
18850791810,100,130,receive,18848126166,2665644
18850792055,8,133,receive,18848129184,2662871
18850792320,200,128,receive,18848123963,2668357
18850792546,148,134,receive,18848159277,2633269
18850810019,200,129,receive,18848157005,2653014
18850810275,200,130,receive,18848166950,2643325
18850819412,154,145,receive,18848160813,2658599
18850819660,12,136,receive,18848146204,2673456
18850819910,198,113,receive,18848168279,2651631
18850820172,180,119,receive,18848166985,2653187
18850820399,56,144,receive,18848144342,2676057
18850820655,44,133,receive,18848142039,2678616
18850820880,160,140,receive,18848165925,2654955
18850821201,22,136,receive,18848171042,2650159
18850821514,18,116,receive,18848167145,2654369
18850822357,156,137,receive,18848162113,2660244
18850822588,178,132,receive,18848182927,2639661
18850822838,154,146,receive,18848191157,2631681
18850823148,198,114,receive,18848191687,2631461
18850823406,112,140,receive,18848183766,2639640
18850823634,40,135,receive,18848176212,2647422
18850823878,130,135,receive,18848157790,2666088
18850824112,166,133,receive,18848192642,2631470
18850824362,74,122,receive,18848198785,2625577
18850824612,26,120,receive,18848196408,2628204
18850824860,198,112,receive,18848083130,2741730
18850825092,50,137,receive,18848157969,2667123
18850825362,142,124,receive,18848165696,2659666
18850825593,36,148,receive,18848197754,2627839
18850825898,94,142,receive,18848175497,2650401
18850826133,176,134,receive,18848262746,2563387
18850853196,176,135,receive,18848293737,2559459
18850853461,178,135,receive,18848290406,2563055
18850853690,64,136,receive,18848256891,2596799
18850853938,56,147,receive,18848286264,2567674
18850854171,60,147,receive,18848277026,2577145
18850854419,38,112,receive,18848260007,2594412
18850854654,124,139,receive,18848265833,2588821
18850854932,58,127,receive,18848291954,2562978
18850855237,142,127,receive,18848275933,2579304
18850855494,154,149,receive,18848289205,2566289
18850855726,90,126,receive,18848299928,2555798
18850856000,14,140,receive,18848285291,2570709
18850856247,104,122,receive,18848282901,2573346
18850856477,110,129,receive,18848276153,2580324
18850857346,148,139,receive,18848298466,2558880
18850857640,162,131,receive,18848325008,2532632
18850857891,18,119,receive,18848302412,2555479
18850858128,92,138,receive,18848312763,2545365
18850858380,142,128,receive,18848311683,2546697
18850858612,34,144,receive,18848295296,2563316
18850858883,12,140,receive,18848310388,2548495
18850859118,164,98,receive,18848278406,2580712
18850859373,2,113,receive,18848307157,2552216
18850859607,22,140,receive,18848327378,2532229
18850859855,54,149,receive,18848329916,2529939
18850860103,188,104,receive,18848280331,2579772
18850869996,112,145,receive,18848411617,2458379
18850870249,132,139,receive,18848412040,2458209
18850870527,8,139,receive,18848399598,2470929
18850870775,130,138,receive,18848389221,2481554
18850871046,90,128,receive,18848394976,2476070
18850871287,78,111,receive,18848368897,2502390
18850871534,200,137,receive,18848419487,2452047
18850871778,142,131,receive,18848403291,2468487
18850872021,40,139,receive,18848415796,2456225
18850872261,176,138,receive,18848420203,2452058
18850872506,84,134,receive,18848424074,2448432
18850872733,164,101,receive,18848402099,2470634
18850873005,54,151,receive,18848407332,2465673
18850873239,128,135,receive,18848414010,2459229
18850873486,148,142,receive,18848427133,2446353
18850873710,30,119,receive,18848477592,2396118
18850873961,178,141,receive,18848475632,2398329
18850874187,176,141,receive,18848481212,2392975
18850874437,44,138,receive,18848459576,2414861
18850874662,112,148,receive,18848476487,2398175
18850874924,44,139,receive,18848481089,2393835
18850875153,84,136,receive,18848490034,2385119
18850875396,142,133,receive,18848494101,2381295
18850875622,188,110,receive,18848495447,2380175
18850875869,38,116,receive,18848499049,2376820
18850903284,50,146,receive,18848498182,2405102
18850903537,132,142,receive,18848502171,2401366
18850903795,134,134,receive,18848499581,2404214
18850904034,74,130,receive,18848511746,2392288
18850904798,110,134,receive,18848509069,2395729
18850905639,136,124,receive,18848471576,2434063
18850905884,160,147,receive,18848517217,2388667
18850906129,120,143,receive,18848488957,2417172
18850906371,2,115,receive,18848485976,2420395
18850906674,100,139,receive,18848524190,2382484
18850906915,136,125,receive,18848521780,2385135
18850907173,130,140,receive,18848497717,2409456
18850907413,48,128,receive,18848528439,2378974
18850907664,200,140,receive,18848533913,2373751
18850907900,54,153,receive,18848535312,2372588
18850908137,64,143,receive,18848535971,2372166
18850908377,92,144,receive,18848536953,2371424
18850921748,148,145,receive,18848539075,2382673
18850924068,108,120,receive,18848481146,2442922
18850924331,200,141,receive,18848567576,2356755
18850924597,132,144,receive,18848568953,2355644
18850924845,128,139,receive,18848550274,2374571
18850925090,26,129,receive,18848546646,2378444
18850925327,54,155,receive,18848570407,2354920
18850925564,12,146,receive,18848568635,2356929
18850925800,48,129,receive,18848568502,2357298
18850926046,134,138,receive,18848569303,2356743
18850926291,30,121,receive,18848562876,2363415
18850926565,64,144,receive,18848576493,2350072
18850926888,176,144,receive,18848576546,2350342
18850927132,136,126,receive,18848530416,2396716
18850927373,50,148,receive,18848579183,2348190
18850927622,6,129,receive,18848617738,2309884
18850927868,44,143,receive,18848646929,2280939
18850928109,56,159,receive,18848660267,2267842
18850928461,176,147,receive,18848678798,2249663
18850928752,188,115,receive,18848684359,2244393
18850929000,104,131,receive,18848683366,2245634
18850929244,164,105,receive,18848658726,2270518
18850929487,142,137,receive,18848691260,2238227
18850929730,40,146,receive,18848685427,2244303
18850929984,128,143,receive,18848671504,2258480
18850930255,32,136,receive,18848687776,2242479
18850930501,60,156,receive,18848688117,2242384
18850930746,84,139,receive,18848643964,2286782
18850931089,94,153,receive,18848691134,2239955
18850931338,100,144,receive,18848666278,2265060
18850954487,176,148,receive,18848695795,2258692
18850958102,150,149,receive,18848590564,2367538
18850958354,160,153,receive,18848684059,2274295
18850958609,182,135,receive,18848701472,2257137
18850958857,188,117,receive,18848728820,2230037
18850959098,174,119,receive,18848690055,2269043
18850959343,180,127,receive,18848730014,2229329
18850959582,176,150,receive,18848729323,2230259
18850959824,52,146,receive,18848712761,2247063
18850960079,120,149,receive,18848732408,2227671
18850960318,30,124,receive,18848724285,2236033
18850960578,102,149,receive,18848735044,2225534
18850960818,150,150,receive,18848702554,2258264
18850961060,34,153,receive,18848737215,2223845
18850961296,138,145,receive,18848713065,2248231
18850961556,164,106,receive,18848741873,2219683
18850961801,200,146,receive,18848741619,2220182
18850962047,12,150,receive,18848740904,2221143
18850962305,64,150,receive,18848738817,2223488
18850962548,64,151,receive,18848746112,2216436
18850962784,200,147,receive,18848745174,2217610
18850963027,128,144,receive,18848744519,2218508
18850963271,32,137,receive,18848746535,2216736
18850963514,54,161,receive,18848733295,2230219
18850963766,30,125,receive,18848788710,2175056
18850964014,112,155,receive,18848790563,2173451
18850964258,50,151,receive,18848752907,2211351
18850964498,102,150,receive,18848767523,2196975
18850964741,174,120,receive,18848790205,2174536
18850964981,164,108,receive,18848793516,2171465
18850965234,188,118,receive,18848793886,2171348
18850986407,148,150,receive,18848772146,2214261
18850986672,132,151,receive,18848779407,2207265
18850988665,102,151,receive,18848824433,2164232
18851010240,176,153,receive,18848828974,2181266
18851010517,104,134,receive,18848798897,2211620
18851010782,64,154,receive,18848831882,2178900
18851011118,78,117,receive,18848801944,2209174
18851011359,94,157,receive,18848829955,2181404
18851011596,198,126,receive,18848835555,2176041
18851011927,128,150,receive,18848836581,2175346
18851012168,84,143,receive,18848841669,2170499
18851012408,176,154,receive,18848843168,2169240
18851012643,60,160,receive,18848829883,2182760
18851012881,164,110,receive,18848833878,2179003
18851013120,138,149,receive,18848848609,2164511
18851013360,150,151,receive,18848797638,2215722
18851013595,52,148,receive,18848830480,2183115
18851013860,30,126,receive,18848845425,2168435
18851014117,200,150,receive,18848841906,2172211
18851014359,100,148,receive,18848857129,2157230
18851014599,110,143,receive,18848856169,2158430
18851014844,92,154,receive,18848859569,2155275
18851015087,150,152,receive,18848862373,2152714
18851015462,176,155,receive,18848857587,2157875
18851015717,104,136,receive,18848859519,2156198
18851016031,52,149,receive,18848862353,2153678
18851016277,174,122,receive,18848862514,2153763
18851016515,188,119,receive,18848827946,2188569
18851016764,134,146,receive,18848855593,2161171
18851017076,48,138,receive,18848867562,2149514
18851017321,94,158,receive,18848871875,2145446
18851044209,54,166,receive,18848870289,2173920
18851045270,112,157,receive,18848869390,2175880
18851045530,64,156,receive,18848873919,2171611
18851045774,22,152,receive,18848876793,2168981
18851046043,104,137,receive,18848873339,2172704
18851046292,12,155,receive,18848873785,2172507
18851046587,200,151,receive,18848876160,2170427
18851046853,38,124,receive,18848850585,2196268
18851047103,160,156,receive,18848872210,2174893
18851047346,164,111,receive,18848889803,2157543
18851047582,162,141,receive,18848891856,2155726
18851047840,12,156,receive,18848905580,2142260
18851048099,102,153,receive,18848910931,2137168
18851048340,48,139,receive,18848904800,2143540
18851048593,128,152,receive,18848909429,2139164
18851048837,6,132,receive,18848839878,2208959
18851049077,132,154,receive,18848908583,2140494
18851049339,30,129,receive,18848905633,2143706
18851049582,138,150,receive,18848884484,2165098
18851049826,60,162,receive,18848913367,2136459
18851050099,174,123,receive,18848894857,2155242
18851050339,38,125,receive,18848893976,2156363
18851050579,52,152,receive,18848900180,2150399
18851050895,52,153,receive,18848917429,2133466
18851051142,180,131,receive,18848864705,2186437
18851051382,22,153,receive,18848888154,2163228
18851051623,50,155,receive,18848915648,2135975
18851051877,2,124,receive,18848912738,2139139
18851063522,66,113,receive,18848900700,2162822
18851063820,94,160,receive,18848923510,2140310
18851064143,164,112,receive,18848904880,2159263
18851064413,110,146,receive,18848924800,2139613
18851064652,198,128,receive,18848943062,2121590
18851064872,56,164,receive,18848942215,2122657
18851079321,30,131,receive,18848946939,2132382
18851079601,40,154,receive,18848933421,2146180
18851079821,130,146,receive,18848940999,2138822
18851080127,26,136,receive,18849010807,2069320
18851080365,54,170,receive,18849039159,2041206
18851080605,78,127,receive,18849049516,2031089
18851080873,138,153,receive,18849041308,2039565
18851081115,100,154,receive,18849050997,2030118
18851081332,32,150,receive,18849049056,2032276
18851081594,108,131,receive,18849049728,2031866
18851081837,178,153,receive,18849049986,2031851
18851082080,40,158,receive,18849048826,2033254
18851082362,66,116,receive,18849044935,2037427
18851082626,34,161,receive,18849051610,2031016
18851082942,200,157,receive,18849050214,2032728
18851083188,60,166,receive,18849053678,2029510
18851083429,12,159,receive,18849053158,2030271
18851113899,128,156,receive,18849053978,2059921
18851114167,64,162,receive,18849055008,2059159
18851114411,8,152,receive,18849049013,2065398
18851114663,110,149,receive,18849059264,2055399
18851114909,52,155,receive,18848945066,2169843
18851115153,100,155,receive,18849053301,2061852
18851115395,160,162,receive,18849056225,2059170
18851115636,34,162,receive,18849061154,2054482
18851115879,120,154,receive,18849043900,2071979
18851116122,84,149,receive,18849055843,2060279
18851116368,112,162,receive,18849058524,2057844
18851129220,148,158,receive,18849054583,2074637
18851129499,112,163,receive,18849065676,2063823
18851129768,176,162,receive,18849055605,2074163
18851130019,44,149,receive,18849046209,2083810
18851130279,56,169,receive,18849063457,2066822
18851130520,104,141,receive,18849050506,2080014
18851130740,52,158,receive,18849044757,2085983
18851131005,78,128,receive,18849069029,2061976
18851131253,74,141,receive,18849051589,2079664
18851131468,38,128,receive,18849071146,2060322
18851131741,32,151,receive,18849058751,2072990
18851131987,182,142,receive,18849032618,2099369
18851132208,142,146,receive,18849023646,2108562
18851132469,188,126,receive,18849072064,2060405
18851140079,132,159,receive,18849059843,2080236
18851140345,176,163,receive,18849070379,2069966
18851140674,102,156,receive,18849063902,2076772
18851140919,94,164,receive,18849069454,2071465
18851141160,90,143,receive,18849071005,2070155
18851141418,2,128,receive,18849058672,2082746
18851141770,48,143,receive,18849070982,2070788
18851142091,92,160,receive,18849070336,2071755
18851143276,50,160,receive,18849078499,2064777
18851143539,12,161,receive,18849129459,2014080
18851143802,104,143,receive,18849142401,2001401
18851144044,94,168,receive,18849146773,1997271
18851144290,38,131,receive,18849147894,1996396
18851144541,142,148,receive,18849141708,2002833
18851144790,178,155,receive,18849142186,2002604
18851145030,112,165,receive,18849143396,2001634
18851145274,180,136,receive,18849153340,1991934
18851160025,164,114,receive,18849173364,1986661
18851160290,164,115,receive,18849174410,1985880
18851160535,174,128,receive,18849176620,1983915
18851160780,32,156,receive,18849174823,1985957
18851161029,130,152,receive,18849178073,1982956
18851161273,50,163,receive,18849170100,1991173
18851161516,48,145,receive,18849177226,1984290
18851161775,44,151,receive,18849177617,1984158
18851162014,84,151,receive,18849170221,1991793
18851162258,150,156,receive,18849130513,2031745
18851162509,30,135,receive,18849167468,1995041
18851162751,148,161,receive,18849183647,1979104
18851162991,178,156,receive,18849186795,1976196
18851163239,142,150,receive,18849190317,1972922
18851163499,50,164,receive,18849202685,1960814
18851163754,130,153,receive,18849205488,1958266
18851163995,38,134,receive,18849205847,1958148
18851164241,112,167,receive,18849202732,1961509
18851164484,110,152,receive,18849193584,1970900
18851164729,44,152,receive,18849205124,1959605
18851164969,102,159,receive,18849207581,1957388
18851191566,32,157,receive,18849207197,1984369
18851191833,48,146,receive,18849205316,1986517
18851192101,2,131,receive,18849183959,2008142
18851192349,160,165,receive,18849205581,1986768
18851192593,84,152,receive,18849212694,1979899
18851192833,164,117,receive,18849232196,1960637
18851193091,94,170,receive,18849230454,1962637
18851193332,22,160,receive,18849226159,1967173
18851193572,38,136,receive,18849231048,1962524
18851193815,92,163,receive,18849234179,1959636
18851194070,92,164,receive,18849238193,1955877
18851194310,60,171,receive,18849234313,1959997
18851194640,74,145,receive,18849230926,1963714
18851194947,30,137,receive,18849238238,1956709
18851195214,8,156,receive,18849239079,1956135
18851195458,66,120,receive,18849239057,1956401
18851195700,100,159,receive,18849242114,1953586
18851195939,188,130,receive,18849236498,1959441
18851196201,40,165,receive,18849240542,1955659
18851196443,136,139,receive,18849244133,1952310
18851196682,180,138,receive,18849243838,1952844
18851196922,162,147,receive,18849241011,1955911
18851197159,112,168,receive,18849241547,1955612
18851197396,32,158,receive,18849241340,1956056
18851197640,94,171,receive,18849241951,1955689
18851197964,130,154,receive,18849237536,1960428
18851198208,50,166,receive,18849294501,1903707
18851219551,34,167,receive,18849303597,1915954
18851219807,90,147,receive,18849293424,1926383
18851220042,138,159,receive,18849305496,1914546
18851220330,128,161,receive,18849309351,1910979
18851220571,78,132,receive,18849238242,1982329
18851225634,164,120,receive,18849308849,1916785
18851225874,22,162,receive,18849311100,1914774
18851226170,26,142,receive,18849297379,1928791
18851226422,104,147,receive,18849364257,1862165
18851226874,34,170,receive,18849363003,1863871
18851227207,178,161,receive,18849380922,1846285
18851227454,180,141,receive,18849382839,1844615
18851227684,134,156,receive,18849369329,1858355
18851228177,162,149,receive,18849387493,1840684
18851228408,44,154,receive,18849336149,1892259
18851228656,188,133,receive,18849369887,1858769
18851228888,52,166,receive,18849382750,1846138
18851229348,32,162,receive,18849389918,1839430
18851229805,104,148,receive,18849392942,1836863
18851230040,104,149,receive,18849394324,1835716
18851230287,130,158,receive,18849393773,1836514
18851230518,160,171,receive,18849394032,1836486
18851230750,200,165,receive,18849393808,1836942
18851231208,180,142,receive,18849396444,1834764
18851231663,52,167,receive,18849395686,1835977
18851234060,32,163,receive,18849395748,1838312
18851234277,84,155,receive,18849395515,1838762
18851234556,178,162,receive,18849400950,1833606
18851234817,178,163,receive,18849402902,1831915
18851235036,200,166,receive,18849399188,1835848
18851235253,2,136,receive,18849400866,1834387
18851235709,64,173,receive,18849401505,1834204
18851240114,100,164,receive,18849404390,1835724
18851241204,200,167,receive,18849404432,1836772
18851244923,178,164,receive,18849422990,1821933
18851245184,52,168,receive,18849432093,1813091
18851245413,180,143,receive,18849435648,1809765
18851245643,188,134,receive,18849436164,1809479
18851245874,38,142,receive,18849437172,1808702
18851248603,32,164,receive,18849435310,1813293
18851248849,130,162,receive,18849433861,1814988
18851249091,176,173,receive,18849437930,1811161
18851249309,160,172,receive,18849435929,1813380
18851249526,142,155,receive,18849426747,1822779
18851249747,74,150,receive,18849438891,1810856
18851250319,74,151,receive,18849445023,1805296
18851250549,64,175,receive,18849439678,1810871
18851250767,56,181,receive,18849444722,1806045
18851259465,102,165,receive,18849440644,1818821
18851259689,22,166,receive,18849451876,1807813
18851259935,174,136,receive,18849452105,1807830
18851260194,134,157,receive,18849406915,1853279
18851260440,56,182,receive,18849450983,1809457
18851260670,100,165,receive,18849447782,1812888
18851260887,102,166,receive,18849450785,1810102
18851261100,60,177,receive,18849451020,1810080
18851261314,130,163,receive,18849450786,1810528
18851261530,138,162,receive,18849430361,1831169
18851261747,120,164,receive,18849444033,1817714
18851262008,138,164,receive,18849500991,1761017
18851262228,102,167,receive,18849499773,1762455
18851262940,160,174,receive,18849502426,1760514
18851263157,22,168,receive,18849497474,1765683
18851263375,160,175,receive,18849506664,1756711
18851263592,134,158,receive,18849487664,1775928
18851263808,60,178,receive,18849504474,1759334
18851264053,64,177,receive,18849505707,1758346
18851264273,104,151,receive,18849508971,1755302
18851264492,100,167,receive,18849509427,1755065
18851264711,174,137,receive,18849514729,1749982
18851264927,120,166,receive,18849531089,1733838
18851265144,176,176,receive,18849533830,1731314
18851265364,44,158,receive,18849536315,1729049
18851269335,2,139,receive,18849536932,1732403
18851269595,100,168,receive,18849529445,1740150
18851275312,160,176,receive,18849543843,1731469
18851275532,120,167,receive,18849552610,1722922
18851275751,164,126,receive,18849552218,1723533
18851275983,176,177,receive,18849552228,1723755
18851276200,112,177,receive,18849552540,1723660
18851276473,132,173,receive,18849554401,1722072
18851276955,6,141,receive,18849522687,1754268
18851277419,198,140,receive,18849562119,1715300
18851277636,56,185,receive,18849558455,1719181
18851277871,180,146,receive,18849563146,1714725
18851278105,178,167,receive,18849564073,1714032
18851278323,22,170,receive,18849555380,1722943
18851278554,178,168,receive,18849564920,1713634
18851280044,40,171,receive,18849527127,1752917
18851280264,164,127,receive,18849566612,1713652
18851280482,142,160,receive,18849564901,1715581
18851280725,188,137,receive,18849569320,1711405
18851281684,6,142,receive,18849570011,1711673
18851281919,176,178,receive,18849561803,1720116
18851285084,74,154,receive,18849540771,1744313
18851285562,102,169,receive,18849567154,1718408
18851285780,162,151,receive,18849524671,1761109
18851285999,100,169,receive,18849572245,1713754
18851286235,32,167,receive,18849569733,1716502
18851286452,178,169,receive,18849577085,1709367
18851286668,102,170,receive,18849575935,1710733
18851286909,138,166,receive,18849572037,1714872
18851287245,130,167,receive,18849581371,1705874
18851287465,120,168,receive,18849582096,1705369
18851288331,78,136,receive,18849549635,1738696
18851288773,130,168,receive,18849587789,1700984
18851289062,32,168,receive,18849604910,1684152
18851289350,174,140,receive,18849626259,1663091
18851289570,44,160,receive,18849622248,1667322
18851289789,198,141,receive,18849629346,1660443
18851292052,200,175,receive,18849631364,1660688
18851292536,142,161,receive,18849619870,1672666
18851292762,78,137,receive,18849633269,1659493
18851293005,130,170,receive,18849632742,1660263
18851293224,60,182,receive,18849624567,1668657
18851293441,6,143,receive,18849601194,1692247
18851293706,104,154,receive,18849641291,1652415
18851294300,74,155,receive,18849612583,1681717
18851294551,84,161,receive,18849642109,1652442
18851294776,52,174,receive,18849643134,1651642
18851294994,138,167,receive,18849636270,1658724
18851295212,120,170,receive,18849641109,1654103
18851295446,178,170,receive,18849645985,1649461
18851295689,100,170,receive,18849637871,1657818
18851295911,162,152,receive,18849585829,1710082
18851296129,78,138,receive,18849645701,1650428
18851296364,64,181,receive,18849632280,1664084
18851296580,2,141,receive,18849670242,1626338
18851296797,176,181,receive,18849667802,1628995
18851297013,102,173,receive,18849668534,1628479
18851297231,26,147,receive,18849660983,1636248
18851297465,198,142,receive,18849673215,1624250
18851297701,112,180,receive,18849672451,1625250
18851297922,132,175,receive,18849667456,1630466
18851298151,134,161,receive,18849640596,1657555
18851298379,74,156,receive,18849644741,1653638
18851298611,44,161,receive,18849676394,1622217
18851298852,160,180,receive,18849682433,1616419
18851299090,134,162,receive,18849684827,1614263
18851299351,178,172,receive,18849681848,1617503
18851299582,84,163,receive,18849687845,1611737
18851299797,32,170,receive,18849687966,1611831
18851300029,64,182,receive,18849682201,1617828
18851300245,104,155,receive,18849684946,1615299
18851300460,174,141,receive,18849687862,1612598
18851303675,34,178,receive,18849702904,1600771
18851303938,102,174,receive,18849691422,1612516
18851304156,6,145,receive,18849706005,1598151
18851304375,22,174,receive,18849705077,1599298
18851304594,176,183,receive,18849708538,1596056
18851304818,2,142,receive,18849709759,1595059
18851305035,132,176,receive,18849716793,1588242
18851305255,132,177,receive,18849722711,1582544
18851305467,164,130,receive,18849711391,1594076
18851305708,40,175,receive,18849718454,1587254
18851305943,100,173,receive,18849709157,1596786
18851306159,180,150,receive,18849728760,1577399
18851306380,40,176,receive,18849727973,1578407
18851306595,160,181,receive,18849729844,1576751
18851306813,112,181,receive,18849727826,1578987
18851308695,84,164,receive,18849733273,1575422
18851308924,198,143,receive,18849732820,1576104
18851309140,32,171,receive,18849732955,1576185
18851309357,102,175,receive,18849734687,1574670
18851309593,200,179,receive,18849739557,1570036
18851309817,64,183,receive,18849724394,1585423
18851310082,100,174,receive,18849741784,1568298
18851310302,52,177,receive,18849733205,1577097
18851310522,174,142,receive,18849711932,1598590
18851310741,60,185,receive,18849743931,1566810
18851310959,164,131,receive,18849746908,1564051
18851311190,138,169,receive,18849746942,1564248
18851311412,52,178,receive,18849750234,1561178
18851311628,32,172,receive,18849752182,1559446
18851311864,164,132,receive,18849758208,1553656
18851312082,22,176,receive,18849741815,1570267
18851312312,160,182,receive,18849758701,1553611
18851312530,26,148,receive,18849729786,1582744
18851312746,52,179,receive,18849758035,1554711
18851312980,130,172,receive,18849761559,1551421
18851313199,200,181,receive,18849759871,1553328
18851313417,120,172,receive,18849759135,1554282
18851313636,6,146,receive,18849770755,1542881
18851313854,74,158,receive,18849771637,1542217
18851314072,60,186,receive,18849771576,1542496
18851314296,44,162,receive,18849708802,1605494
18851314522,104,156,receive,18849746880,1567642
18851314758,102,176,receive,18849775450,1539308
18851314974,176,186,receive,18849775714,1539260
18851315190,160,183,receive,18849771028,1544162
18851315407,40,178,receive,18849775488,1539919
18851315625,102,177,receive,18849782116,1533509
18851315952,40,179,receive,18849781597,1534355
18851316238,32,173,receive,18849783205,1533033
18851316496,112,182,receive,18849784894,1531602
18851316747,44,163,receive,18849787156,1529591
18851317166,188,142,receive,18849786646,1530520
18851317479,84,165,receive,18849784428,1533051
18851317695,176,187,receive,18849789690,1528005
18851318046,78,141,receive,18849758176,1559870
18851318294,200,182,receive,18849790007,1528287
18851318602,2,143,receive,18849774842,1543760
18851318830,180,151,receive,18849793787,1525043
18851319049,176,188,receive,18849792799,1526250
18851319264,120,173,receive,18849794639,1524625
18851319557,64,184,receive,18849790881,1528676
18851319778,198,144,receive,18849797115,1522663
18851320007,100,175,receive,18849794481,1525526
18851320229,176,189,receive,18849799384,1520845
18851320460,52,180,receive,18849786559,1533901
18851320685,134,163,receive,18849765431,1555254
18851321295,160,184,receive,18849802747,1518548
18851321545,74,159,receive,18849804458,1517087
18851321764,188,143,receive,18849805461,1516303
18851321981,162,153,receive,18849685025,1636956
18851322200,132,179,receive,18849805858,1516342
18851322422,176,190,receive,18849808858,1513564
18851322640,174,143,receive,18849808801,1513839
18851322912,22,177,receive,18849809195,1513717
18851323209,138,170,receive,18849781118,1542091
18851323429,34,181,receive,18849790524,1532905
18851323645,26,149,receive,18849788991,1534654
18851323862,6,147,receive,18849815968,1507894
18851324078,102,178,receive,18849815680,1508398
