receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850041489,8,80,receive,18845401136,4640353
18850042329,150,90,receive,18845407736,4634593
18850042593,174,77,receive,18845406742,4635851
18850042895,172,77,receive,18845432785,4610110
18850043452,6,81,receive,18845393809,4649643
18850043954,92,77,receive,18845426923,4617031
18850044806,54,85,receive,18845439384,4605422
18850054276,46,93,receive,18845461933,4592343
18850055006,24,87,receive,18845497195,4557811
18850055814,154,85,receive,18845491886,4563928
18850062984,134,86,receive,18845489512,4573472
18850066381,40,85,receive,18845408490,4657891
18850066641,62,79,receive,18845462890,4603751
18850067486,184,80,receive,18845462654,4604832
18850067731,104,84,receive,18845456585,4611146
18850068081,2,74,receive,18845475941,4592140
18850068593,76,98,receive,18845490010,4578583
18850068893,36,97,receive,18845464131,4604762
18850069138,164,61,receive,18845452170,4616968
18850069391,100,88,receive,18845486456,4582935
18850069712,114,92,receive,18845537343,4532369
18850070239,130,88,receive,18845557421,4512818
18850070746,120,93,receive,18845554804,4515942
18850071234,66,71,receive,18845515280,4555954
18850071721,84,86,receive,18845532057,4539664
18850072223,136,85,receive,18845557899,4514324
18850072711,160,75,receive,18845535030,4537681
18850078541,160,76,receive,18845565547,4512994
18850078798,168,82,receive,18845546799,4531999
18850079046,196,76,receive,18845563652,4515394
18850079341,122,87,receive,18845517146,4562195
18850079584,58,77,receive,18845593029,4486555
18850087148,94,85,receive,18845610276,4476872
18850087784,140,108,receive,18845577018,4510766
18850088328,182,85,receive,18845606316,4482012
18850089175,66,72,receive,18845578567,4510608
18850094712,180,82,receive,18845619087,4475625
18850138845,42,93,receive,18845620673,4518172
18850144323,12,83,receive,18845587861,4556462
18850144637,90,81,receive,18845610929,4533708
18850144971,96,99,receive,18845624493,4520478
18850153811,2,77,receive,18845636255,4517556
18850154440,136,87,receive,18845653169,4501271
18850155081,140,109,receive,18845653745,4501336
18850155588,122,89,receive,18845620229,4535359
18850156204,160,78,receive,18845657947,4498257
18850156689,104,87,receive,18845630952,4525737
18850157183,12,84,receive,18845629045,4528138
18850170348,62,82,receive,18845639765,4530583
18850170647,182,86,receive,18845637693,4532954
18850170891,96,100,receive,18845636725,4534166
18850171197,30,86,receive,18845724043,4447154
18850171773,144,80,receive,18845703612,4468161
18850172264,160,79,receive,18845720390,4451874
18850172779,170,83,receive,18845697693,4475086
18850173266,96,101,receive,18845710830,4462436
18850205235,180,84,receive,18845717917,4487318
18850205970,12,85,receive,18845682450,4523520
18850206728,160,80,receive,18845728148,4478580
18850219392,30,87,receive,18845748257,4471135
18850219952,178,93,receive,18845763341,4456611
18850220472,54,93,receive,18845786125,4434347
18850221465,82,85,receive,18845753203,4468262
18850222024,64,90,receive,18845809765,4412259
18850222526,144,81,receive,18845785654,4436872
18850231994,36,102,receive,18845756559,4475435
18850232518,154,90,receive,18845737476,4495042
18850233245,88,82,receive,18845800867,4432378
18850233534,12,87,receive,18845795921,4437613
18850234066,118,93,receive,18845807019,4427047
18850235915,98,71,receive,18845895496,4340419
18850236418,4,100,receive,18845882023,4354395
18850236903,136,90,receive,18845834024,4402879
18850237394,190,67,receive,18845897600,4339794
18850237871,32,74,receive,18845878106,4359765
18850247805,134,96,receive,18845913298,4334507
18850248066,14,90,receive,18845979274,4268792
18850248403,6,90,receive,18845970135,4278268
18850248648,68,88,receive,18845969534,4279114
18850248889,192,91,receive,18845982087,4266802
18850249124,80,103,receive,18845989576,4259548
18850249370,180,90,receive,18845988295,4261075
18850250375,42,97,receive,18845958516,4291859
18850250767,2,82,receive,18846021838,4228929
18850251029,98,73,receive,18845988641,4262388
18850251287,38,83,receive,18846021375,4229912
18850251542,74,84,receive,18845933554,4317988
18850251785,166,90,receive,18846026492,4225293
18850252028,100,96,receive,18846026360,4225668
18850252291,46,104,receive,18845976232,4276059
18850252539,80,104,receive,18846064566,4187973
18850252785,106,96,receive,18846028362,4224423
18850253037,192,92,receive,18846065005,4188032
18850253278,60,99,receive,18846072218,4181060
18850253526,6,91,receive,18846059075,4194451
18850253770,84,94,receive,18846071593,4182177
18850254017,170,87,receive,18846058257,4195760
18850280998,18,68,receive,18846068488,4212510
18850281247,132,94,receive,18846032742,4248505
18850282959,62,87,receive,18846045138,4237821
18850283573,12,92,receive,18846086359,4197214
18850284060,140,114,receive,18846048963,4235097
18850284579,166,91,receive,18846032766,4251813
18850285086,36,107,receive,18846068904,4216182
18850285572,80,105,receive,18846097556,4188016
18850286052,12,93,receive,18846093628,4192424
18850286552,170,88,receive,18846117553,4168999
18850287416,144,85,receive,18846103247,4184169
18850288231,106,97,receive,18846098212,4190019
18850289259,192,93,receive,18846111891,4177368
18850289543,70,98,receive,18846011870,4277673
18850298328,174,86,receive,18846017452,4280876
18850299172,90,89,receive,18846101700,4197472
18850300842,136,93,receive,18846093154,4207688
18850301086,78,89,receive,18846050371,4250715
18850301582,62,88,receive,18846119589,4181993
18850302138,60,100,receive,18846123825,4178313
18850303014,92,92,receive,18846167045,4135969
18850303511,174,87,receive,18846192366,4111145
18850303994,106,98,receive,18846139855,4164139
18850304502,184,91,receive,18846131376,4173126
18850304999,12,94,receive,18846165504,4139495
18850315746,2,86,receive,18846187215,4128531
18850316001,18,70,receive,18846169313,4146688
18850316297,72,85,receive,18846149146,4167151
18850317065,100,99,receive,18846149703,4167362
18850317575,130,96,receive,18846076680,4240895
18850317792,76,108,receive,18846174672,4143120
18850318565,66,79,receive,18846078219,4240346
18850319074,128,97,receive,18846200480,4118594
18850319293,6,92,receive,18846096804,4222489
18850320087,40,96,receive,18846268769,4051318
18850320578,44,94,receive,18846246309,4074269
18850321068,44,95,receive,18846292167,4028901
18850321578,194,90,receive,18846244494,4077084
18850333737,116,95,receive,18846273751,4059986
