receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850877143,2,115,receive,18848485976,2391167
18850877436,180,123,receive,18848421737,2455699
18850877653,22,146,receive,18848522729,2354924
18850877870,104,126,receive,18848500487,2377383
18850878142,100,139,receive,18848524190,2353952
18850878361,148,144,receive,18848512441,2365920
18850878589,136,125,receive,18848521780,2356809
18850878814,44,141,receive,18848521621,2357193
18850879029,178,142,receive,18848512243,2366786
18850879249,128,138,receive,18848528757,2350492
18850879465,200,140,receive,18848533913,2345552
18850879682,56,155,receive,18848532913,2346769
18850887498,54,153,receive,18848535312,2352186
18850887735,64,143,receive,18848535971,2351764
18850888361,150,148,receive,18848538353,2350008
18850888587,92,144,receive,18848536953,2351634
18850888804,12,145,receive,18848517275,2371529
18850889019,148,145,receive,18848539075,2349944
18850889233,134,137,receive,18848541527,2347706
18850889449,136,126,receive,18848530416,2359033
18850889670,120,144,receive,18848541964,2347706
18850889901,142,134,receive,18848543147,2346754
18850890232,100,140,receive,18848546661,2343571
18850890447,32,132,receive,18848550788,2339659
18850890665,90,130,receive,18848550294,2340371
18850890879,66,107,receive,18848519447,2371432
18850891094,132,143,receive,18848550347,2340747
18850891312,34,149,receive,18848531370,2359942
18850891787,74,131,receive,18848558315,2333472
18850892005,104,127,receive,18848560145,2331860
18850892239,8,142,receive,18848497981,2394258
18850892521,178,143,receive,18848558902,2333619
18850892947,164,103,receive,18848522085,2370862
18850893229,162,136,receive,18848535940,2357289
18850893449,54,154,receive,18848562959,2330490
18850893666,100,141,receive,18848562351,2331315
18850893897,160,148,receive,18848563546,2330351
18850894117,160,149,receive,18848570337,2323780
18850894334,2,116,receive,18848536759,2357575
18850894552,200,141,receive,18848567576,2326976
18850894769,132,144,receive,18848568953,2325816
18850894992,128,139,receive,18848550274,2344718
18850895211,26,129,receive,18848546646,2348565
18850900146,54,155,receive,18848570407,2329739
18850900440,134,138,receive,18848569303,2331137
18850900657,30,121,receive,18848562876,2337781
18850900883,64,144,receive,18848576493,2324390
18850901120,176,144,receive,18848576546,2324574
18850901340,50,148,receive,18848579183,2322157
18850901556,112,150,receive,18848580440,2321116
18850901772,108,122,receive,18848577715,2324057
18850901989,38,117,receive,18848549514,2352475
18850902207,120,145,receive,18848575370,2326837
18850902426,74,132,receive,18848587231,2315195
18850902730,84,138,receive,18848573129,2329601
18850902946,142,135,receive,18848565432,2337514
18850906691,198,121,receive,18848533295,2373396
18850910944,60,154,receive,18848587449,2323495
18850911895,120,146,receive,18848593004,2318891
18850912116,134,139,receive,18848592207,2319909
18850912807,160,150,receive,18848589616,2323191
18850913058,26,130,receive,18848593806,2319252
18850913310,102,145,receive,18848589506,2323804
18850913567,54,156,receive,18848593212,2320355
18850913862,148,146,receive,18848590768,2323094
18850914161,22,147,receive,18848542989,2371172
18850914399,40,144,receive,18848591823,2322576
18850914620,138,140,receive,18848590545,2324075
18850914850,162,137,receive,18848600096,2314754
18850915072,120,147,receive,18848599219,2315853
18850915290,136,127,receive,18848566684,2348606
18850920417,56,157,receive,18848590646,2329771
18850920636,164,104,receive,18848589679,2330957
18850920854,90,132,receive,18848586522,2334332
18850921070,136,128,receive,18848604089,2316981
18850921320,132,145,receive,18848602156,2319164
18850921555,78,115,receive,18848557084,2364471
18850921778,112,151,receive,18848606387,2315391
18850922016,134,140,receive,18848607750,2314266
18850922236,92,147,receive,18848604401,2317835
18850922456,182,133,receive,18848554125,2368331
18850922792,200,142,receive,18848601029,2321763
18850923007,104,128,receive,18848610906,2312101
18850923246,160,151,receive,18848609939,2313307
18850923484,178,144,receive,18848612511,2310973
18850923718,100,142,receive,18848612658,2311060
18850923939,74,133,receive,18848598099,2325840
18850924157,44,142,receive,18848550017,2374140
18850924376,176,145,receive,18848619638,2304738
18850924599,132,146,receive,18848619363,2305236
18850924826,128,141,receive,18848624739,2300087
18850925042,12,147,receive,18848622237,2302805
18850925278,34,150,receive,18848589190,2336088
18850925494,92,149,receive,18848623084,2302410
18850925713,180,124,receive,18848562105,2363608
18850925931,2,117,receive,18848621390,2304541
18850926155,104,129,receive,18848630425,2295730
18850926387,162,138,receive,18848632009,2294378
18850926609,32,134,receive,18848628491,2298118
18850926832,12,148,receive,18848655175,2271657
18850927054,128,142,receive,18848659529,2267525
18850927613,176,146,receive,18848658427,2269186
18850928596,22,148,receive,18848609222,2319374
18850928849,54,158,receive,18848668268,2260581
18850929073,128,140,receive,18848599389,2329684
18850929294,188,114,receive,18848672459,2256835
18850929513,34,151,receive,18848672103,2257410
18850929764,94,152,receive,18848619479,2310285
18850929995,64,147,receive,18848664947,2265048
18850930230,92,150,receive,18848666945,2263285
18850930463,178,145,receive,18848668388,2262075
18850930704,32,135,receive,18848662036,2268668
18850930925,54,159,receive,18848702553,2228372
18850931205,2,119,receive,18848671947,2259258
18850931429,30,123,receive,18848685968,2245461
18850931652,178,146,receive,18848701420,2230232
18850934983,48,132,receive,18848709998,2224985
18850935304,132,148,receive,18848708900,2226404
18850935531,132,149,receive,18848713694,2221837
18850935751,180,126,receive,18848721713,2214038
18850936039,74,134,receive,18848674082,2261957
18850936257,54,160,receive,18848719794,2216463
18850936476,64,149,receive,18848721358,2215118
18850936723,136,131,receive,18848722821,2213902
18850936941,12,149,receive,18848710840,2226101
18850937161,34,153,receive,18848737215,2199946
18850937382,164,106,receive,18848741873,2195509
18850937617,200,146,receive,18848741619,2195998
18850937843,12,150,receive,18848740904,2196939
18850938064,64,150,receive,18848738817,2199247
18850938282,64,151,receive,18848746112,2192170
18850939288,200,147,receive,18848745174,2194114
18850939507,128,144,receive,18848744519,2194988
18850939723,32,137,receive,18848746535,2193188
18850939993,54,161,receive,18848733295,2206698
18850940220,26,133,receive,18848806020,2134200
18850940449,52,147,receive,18848793496,2146953
18850940671,54,163,receive,18848805592,2135079
18850940887,134,145,receive,18848807604,2133283
18850941236,90,136,receive,18848747860,2193376
18850941453,178,149,receive,18848795237,2146216
18850941670,48,136,receive,18848798128,2143542
18850941904,32,141,receive,18848814650,2127254
18850942120,8,146,receive,18848797426,2144694
18850942337,198,125,receive,18848818085,2124252
18850942553,34,155,receive,18848799039,2143514
18850948003,104,135,receive,18848814072,2133931
18850948230,12,153,receive,18848819471,2128759
18850948485,102,151,receive,18848824433,2124052
18850948794,176,153,receive,18848828974,2119820
18850949038,32,142,receive,18848830183,2118855
18850949261,56,161,receive,18848827578,2121683
18850949483,64,154,receive,18848831882,2117601
18850949706,64,155,receive,18848837322,2112384
18850949933,78,117,receive,18848801944,2147989
18850950162,102,153,receive,18848910931,2039231
18850950523,48,139,receive,18848904800,2045723
18850950740,132,154,receive,18848908583,2042157
18850950980,30,129,receive,18848905633,2045347
18850951204,138,150,receive,18848884484,2066720
18850955254,2,124,receive,18848912738,2042516
18850955489,30,130,receive,18848919412,2036077
18850955708,136,133,receive,18848844565,2111143
18850955925,54,167,receive,18848918385,2037540
18850956141,112,158,receive,18848917992,2038149
18850956356,200,152,receive,18848914000,2042356
18850956571,66,113,receive,18848900700,2055871
18850956788,78,121,receive,18848941704,2015084
18850957006,110,146,receive,18848924800,2032206
18850957222,52,155,receive,18848945066,2012156
18850957453,198,128,receive,18848943062,2014391
18850957671,56,164,receive,18848942215,2015456
18850957895,30,131,receive,18848946939,2010956
18850958112,128,153,receive,18848951417,2006695
18850958329,60,163,receive,18848948914,2009415
18850958543,132,155,receive,18848950881,2007662
18850958809,32,146,receive,18848950211,2008598
18850965699,74,138,receive,18848866040,2099659
18850965915,104,138,receive,18848922001,2043914
18850966135,12,157,receive,18848956862,2009273
18850966456,182,140,receive,18848960213,2006243
18850966673,174,124,receive,18848961888,2004785
18850966889,188,122,receive,18848941461,2025428
18850970717,40,155,receive,18848958728,2011989
18850970951,142,143,receive,18848948723,2022228
18850971169,56,165,receive,18848967155,2004014
18850971390,200,154,receive,18848961821,2009569
18850971606,38,126,receive,18848971684,1999922
18850972035,132,156,receive,18848969189,2002846
18850972254,198,129,receive,18848955726,2016528
18850972627,92,157,receive,18849005650,1966977
18850972858,180,133,receive,18849010786,1962072
18850973091,162,142,receive,18848921816,2051275
18850973309,110,148,receive,18849013195,1960114
18850973525,84,148,receive,18849013829,1959696
18850973742,44,147,receive,18849013937,1959805
18850974103,32,149,receive,18849011308,1962795
18850974317,112,161,receive,18849004589,1969728
18850974531,52,156,receive,18849017469,1957062
18850974757,94,163,receive,18849014435,1960322
18850974974,108,131,receive,18849049728,1925246
18850975187,178,153,receive,18849049986,1925201
18850975442,22,158,receive,18849092222,1883220
18850975663,188,127,receive,18849085365,1890298
18850975911,64,163,receive,18849094236,1881675
18850976128,200,158,receive,18849094866,1881262
18850976681,178,154,receive,18849066053,1910628
18850976980,102,157,receive,18849098954,1878026
18850977194,66,117,receive,18849095179,1882015
18850977412,60,168,receive,18849102571,1874841
18850977627,94,165,receive,18849103320,1874307
18850977857,2,129,receive,18849078362,1899495
18850978211,34,163,receive,18849109575,1868636
18850978427,182,143,receive,18849086421,1892006
18850978648,120,155,receive,18849104606,1874042
18850978864,130,150,receive,18849101191,1877673
18850979130,138,154,receive,18849098443,1880687
18850979347,94,166,receive,18849113026,1866321
18850979564,176,164,receive,18849113024,1866540
18850979795,64,164,receive,18849116039,1863756
18850980039,40,160,receive,18849114591,1865448
18850980259,84,150,receive,18849101503,1878756
18850980479,150,155,receive,18849048876,1931603
18850988869,78,130,receive,18849122171,1866698
18850989096,32,154,receive,18849120463,1868633
18850989317,26,137,receive,18849113512,1875805
18850989535,54,172,receive,18849125548,1863987
18850989755,162,145,receive,18849122857,1866898
18850990114,128,157,receive,18849114096,1876018
18850990334,48,144,receive,18849126006,1864328
18850990568,56,171,receive,18849129824,1860744
18850990788,92,161,receive,18849127814,1862974
18850991012,44,150,receive,18849133584,1857428
18850991232,30,134,receive,18849134610,1856622
18850991449,134,153,receive,18849116607,1874842
18850991665,110,151,receive,18849140601,1851064
18851003925,60,169,receive,18849140380,1863545
18851004200,188,128,receive,18849138389,1865811
18851004574,174,127,receive,18849128544,1876030
18851004827,182,144,receive,18849142209,1862618
18851005130,176,167,receive,18849225353,1779777
18851005421,54,175,receive,18849225231,1780190
18851005700,112,169,receive,18849289157,1716543
18851005967,64,171,receive,18849350073,1655894
18851006223,200,164,receive,18849355596,1650627
18851006507,164,122,receive,18849358172,1648335
18851006831,120,161,receive,18849358941,1647890
18851007068,22,164,receive,18849352789,1654279
18851007312,38,141,receive,18849421191,1586121
18851007530,112,173,receive,18849412987,1594543
18851007749,200,169,receive,18849420885,1586864
18851007984,60,176,receive,18849417438,1590546
18851008198,52,170,receive,18849485885,1522313
18851008416,112,175,receive,18849483298,1525118
18851008629,120,165,receive,18849488512,1520117
18851008844,162,150,receive,18849452371,1556473
18851009058,188,135,receive,18849488505,1520553
18851009363,34,173,receive,18849476802,1532561
18851009618,52,171,receive,18849491792,1517826
18851009936,26,144,receive,18849450944,1558992
18851010165,180,144,receive,18849497010,1513155
18851019839,130,164,receive,18849487425,1532414
18851020274,142,157,receive,18849494706,1525568
18851022193,56,183,receive,18849498131,1524062
18851022569,138,164,receive,18849500991,1521578
18851022965,102,167,receive,18849499773,1523192
18851023184,198,140,receive,18849562119,1461065
18851023431,56,185,receive,18849558455,1464976
18851023751,180,146,receive,18849563146,1460605
18851023979,178,167,receive,18849564073,1459906
18851024200,188,137,receive,18849569320,1454880
18851024422,176,178,receive,18849561803,1462619
18851024745,74,154,receive,18849540771,1483974
18851024966,102,169,receive,18849567154,1457812
18851025182,162,151,receive,18849524671,1500511
18851025420,100,169,receive,18849572245,1453175
18851025640,32,167,receive,18849569733,1455907
18851025857,178,169,receive,18849577085,1448772
18851026072,130,168,receive,18849587789,1438283
18851026289,200,173,receive,18849587518,1438771
18851026507,112,178,receive,18849577578,1448929
18851026836,56,186,receive,18849583707,1443129
18851027121,64,180,receive,18849587037,1440084
18851027353,180,147,receive,18849580699,1446654
18851027570,52,173,receive,18849591705,1435865
18851027906,104,154,receive,18849641291,1386615
18851040431,74,155,receive,18849612583,1427848
18851040729,84,161,receive,18849642109,1398620
18851040950,64,181,receive,18849632280,1408670
18851041245,164,129,receive,18849624008,1417237
18851041467,56,187,receive,18849644765,1396702
18851041690,38,145,receive,18849654013,1387677
18851041907,188,139,receive,18849655215,1386692
18851042123,100,171,receive,18849650008,1392115
18851042340,142,162,receive,18849655234,1387106
18851042573,78,139,receive,18849656755,1385818
18851042794,40,173,receive,18849656518,1386276
18851043011,100,172,receive,18849658500,1384511
18851043227,56,188,receive,18849656963,1386264
18851043461,34,176,receive,18849644814,1398647
18851043678,102,172,receive,18849658799,1384879
18851043895,188,140,receive,18849663210,1380685
18851044129,160,178,receive,18849635766,1408363
18851044515,176,181,receive,18849667802,1376713
18851056616,102,173,receive,18849668534,1388082
18851056952,26,147,receive,18849660983,1395969
18851057220,198,142,receive,18849673215,1384005
18851057489,112,180,receive,18849672451,1385038
18851057728,132,175,receive,18849667456,1390272
18851057946,52,175,receive,18849658848,1399098
18851058162,160,179,receive,18849673324,1384838
18851058446,134,161,receive,18849640596,1417850
18851058756,74,156,receive,18849644741,1414015
18851059031,44,161,receive,18849676394,1382637
18851059315,64,182,receive,18849682201,1377114
18851059534,104,155,receive,18849684946,1374588
18851072429,34,178,receive,18849702904,1369525
18851072649,200,177,receive,18849695546,1377103
18851072871,102,174,receive,18849691422,1381449
18851073085,22,174,receive,18849705077,1368008
18851073325,78,140,receive,18849659028,1414297
18851073541,22,175,receive,18849708267,1365274
18851073757,176,183,receive,18849708538,1365219
18851073996,38,147,receive,18849705412,1368584
18851074213,200,178,receive,18849711773,1362440
18851074430,130,171,receive,18849683657,1390773
18851074645,142,164,receive,18849710539,1364106
18851074985,52,176,receive,18849714539,1360446
18851075202,188,141,receive,18849716970,1358232
18851075535,64,183,receive,18849724394,1351141
18851075756,100,174,receive,18849741784,1333972
18851075974,34,180,receive,18849726300,1349674
18851087508,32,172,receive,18849752182,1335326
18851087739,164,132,receive,18849758208,1329531
18851088127,22,176,receive,18849741815,1346312
18851088353,160,182,receive,18849758701,1329652
18851088596,26,148,receive,18849729786,1358810
18851088816,132,178,receive,18849764019,1324797
18851089108,176,185,receive,18849767161,1321947
18851089351,74,158,receive,18849771637,1317714
18851089569,60,186,receive,18849771576,1317993
18851089786,44,162,receive,18849708802,1380984
18851090143,104,156,receive,18849746880,1343263
18851090384,102,176,receive,18849775450,1314934
18851090602,176,186,receive,18849775714,1314888
18851090925,160,183,receive,18849771028,1319897
18851091151,40,178,receive,18849775488,1315663
18851102738,102,177,receive,18849782116,1320622
18851102990,40,179,receive,18849781597,1321393
18851103228,32,173,receive,18849783205,1320023
18851103511,112,182,receive,18849784894,1318617
18851103728,44,163,receive,18849787156,1316572
18851103944,188,142,receive,18849786646,1317298
18851104163,84,165,receive,18849784428,1319735
18851104382,176,187,receive,18849789690,1314692
18851104607,78,141,receive,18849758176,1346431
18851104825,200,182,receive,18849790007,1314818
18851105042,2,143,receive,18849774842,1330200
18851105276,180,151,receive,18849793787,1311489
18851105652,176,188,receive,18849792799,1312853
18851105937,120,173,receive,18849794639,1311298
18851106169,64,184,receive,18849790881,1315288
18851106392,198,144,receive,18849797115,1309277
18851106610,100,175,receive,18849794481,1312129
18851106828,176,189,receive,18849799384,1307444
18851107046,52,180,receive,18849786559,1320487
18851107278,134,163,receive,18849765431,1341847
18851107500,160,184,receive,18849802747,1304753
18851107718,74,159,receive,18849804458,1303260
18851107934,188,143,receive,18849805461,1302473
18851108154,162,153,receive,18849685025,1423129
18851108370,132,179,receive,18849805858,1302512
18851108592,176,190,receive,18849808858,1299734
18851108968,174,143,receive,18849808801,1300167
18851109214,22,177,receive,18849809195,1300019
18851109436,138,170,receive,18849781118,1328318
18851109728,34,181,receive,18849790524,1319204
18851120980,26,149,receive,18849788991,1331989
18851122056,102,178,receive,18849815680,1306376
18851122279,100,176,receive,18849814284,1307995
18851122510,178,174,receive,18849818947,1303563
18851122734,60,187,receive,18849818018,1304716
18851122959,130,173,receive,18849813856,1309103
18851123178,44,164,receive,18849810105,1313073
18851123394,142,165,receive,18849786621,1336773
18851123609,56,191,receive,18849807027,1316582
18851123900,134,164,receive,18849824294,1299606
18851124119,60,188,receive,18849825066,1299053
18851124333,32,174,receive,18849826664,1297669
18851124655,38,148,receive,18849779771,1344884
18851124876,2,144,receive,18849825981,1298895
18851125091,120,174,receive,18849807863,1317228
18851125307,138,171,receive,18849823622,1301685
18851125523,160,185,receive,18849821076,1304447
18851125740,52,181,receive,18849828737,1297003
18851125956,56,192,receive,18849827555,1298401
18851126171,188,144,receive,18849828986,1297185
18851126449,130,174,receive,18849828113,1298336
18851126667,142,166,receive,18849831683,1294984
18851126885,112,183,receive,18849833385,1293500
18851127103,34,182,receive,18849835244,1291859
18851127318,44,165,receive,18849835589,1291729
18851138828,200,183,receive,18849845849,1292979
18851139051,74,160,receive,18849846310,1292741
18851139268,164,133,receive,18849818550,1320718
18851139507,2,145,receive,18849851107,1288400
18851139729,142,167,receive,18849853406,1286323
18851140049,78,142,receive,18849859405,1280644
18851140273,32,175,receive,18849858381,1281892
18851140489,26,150,receive,18849856153,1284336
18851140707,34,183,receive,18849859616,1281091
18851140927,22,178,receive,18849859621,1281306
18851141149,74,161,receive,18849858435,1282714
18851141441,34,184,receive,18849864390,1277051
18851141682,56,193,receive,18849835135,1306547
18851141901,52,182,receive,18849866062,1275839
18851142120,32,176,receive,18849866589,1275531
18851142336,132,181,receive,18849863065,1279271
18851142564,188,145,receive,18849870065,1272499
18851142782,180,152,receive,18849848079,1294703
18851143001,176,191,receive,18849866185,1276816
18851143236,198,145,receive,18849826791,1316445
18851143459,22,179,receive,18849874884,1268575
18851143676,180,153,receive,18849876404,1267272
18851143896,40,180,receive,18849825722,1318174
18851144119,84,167,receive,18849860364,1283755
18851144336,174,144,receive,18849871992,1272344
18851144566,26,151,receive,18849875346,1269220
18851144785,120,175,receive,18849871509,1273276
18851148883,138,172,receive,18849856124,1292759
18851149159,32,177,receive,18849882133,1267026
18851149562,100,177,receive,18849874861,1274701
18851149816,74,162,receive,18849888420,1261396
18851150223,56,194,receive,18849883060,1267163
18851150440,38,149,receive,18849897657,1252783
18851150657,52,183,receive,18849900732,1249925
18851150874,60,189,receive,18849885958,1264916
18851151235,102,181,receive,18849900759,1250476
18851151455,142,168,receive,18849903125,1248330
18851151674,134,166,receive,18849905237,1246437
18851151893,52,184,receive,18849906283,1245610
18851152109,78,144,receive,18849905887,1246222
18851152326,22,181,receive,18849910148,1242178
18851154886,188,146,receive,18849901949,1252937
18851155166,176,192,receive,18849910970,1244196
18851155383,178,175,receive,18849890572,1264811
18851155601,78,145,receive,18849914040,1241561
18851155820,38,150,receive,18849915006,1240814
18851156051,44,167,receive,18849921314,1234737
18851156271,84,168,receive,18849905983,1250288
18851156489,60,190,receive,18849919736,1236753
18851156723,132,182,receive,18849925990,1230733
18851157400,174,145,receive,18849924636,1232764
18851157620,32,179,receive,18849923013,1234607
18851157838,26,152,receive,18849912475,1245363
18851158071,134,167,receive,18849922071,1236000
18851158287,60,191,receive,18849927984,1230303
18851158579,52,186,receive,18849930402,1228177
18851158808,40,181,receive,18849905182,1253626
18851159039,74,163,receive,18849933199,1225840
18851159303,142,169,receive,18849933175,1226128
18851159521,160,187,receive,18849931170,1228351
18851159744,32,180,receive,18849937381,1222363
18851159960,78,146,receive,18849939544,1220416
18851160195,162,156,receive,18849932371,1227824
18851160413,32,181,receive,18849944684,1215729
18851160645,138,173,receive,18849929022,1231623
18851168983,44,169,receive,18849958872,1210111
18851169334,162,157,receive,18849959374,1209960
18851169566,120,177,receive,18849953193,1216373
18851169799,142,171,receive,18849962885,1206914
18851170045,174,146,receive,18849963453,1206592
18851170999,64,186,receive,18849963404,1207595
18851171249,180,156,receive,18849967654,1203595
18851171475,38,152,receive,18849967483,1203992
18851171770,40,183,receive,18849947288,1224482
18851171987,112,188,receive,18849970750,1201237
18851172206,100,179,receive,18849968725,1203481
18851172425,160,188,receive,18849968437,1203988
18851173745,134,169,receive,18849973511,1200234
18851173975,56,196,receive,18849969042,1204933
18851174194,198,147,receive,18849955868,1218326
18851174417,176,193,receive,18849965248,1209169
18851174708,44,170,receive,18849972733,1201975
18851174978,26,153,receive,18849962472,1212506
18851175216,162,158,receive,18849979611,1195605
18851175438,2,149,receive,18849979231,1196207
18851175657,138,174,receive,18849981939,1193718
18851175875,34,186,receive,18849968782,1207093
18851176092,160,189,receive,18849982059,1194033
18851176309,162,159,receive,18849990487,1185822
18851176528,44,171,receive,18849992322,1184206
18851176745,64,188,receive,18850002483,1174262
18851176963,32,183,receive,18849994585,1182378
18851177212,34,187,receive,18850006910,1170302
18851177435,120,178,receive,18850007587,1169848
18851177655,64,189,receive,18850007724,1169931
18851177873,160,190,receive,18850007316,1170557
18851178107,188,148,receive,18850002075,1176032
18851178519,132,184,receive,18850007639,1170880
18851178755,176,194,receive,18849998853,1179902
18851185232,138,175,receive,18850010750,1174482
18851190693,178,177,receive,18850012189,1178504
18851190989,34,188,receive,18850009056,1181933
18851191354,32,184,receive,18850011381,1179973
18851200092,174,147,receive,18850015040,1185052
18851200317,56,197,receive,18850008602,1191715
18851200536,74,165,receive,18850009163,1191373
18851200753,56,198,receive,18850026485,1174268
18851201012,2,150,receive,18850028424,1172588
18851201423,26,155,receive,18850031512,1169911
18851206319,130,178,receive,18850028115,1178204
18851206537,164,137,receive,18850036909,1169628
18851206802,40,185,receive,18850034035,1172767
18851207055,60,195,receive,18850038717,1168338
18851207329,198,149,receive,18850041173,1166156
18851207666,32,185,receive,18850041303,1166363
18851207885,100,181,receive,18850047414,1160471
18851208102,34,189,receive,18850048112,1159990
18851208568,74,166,receive,18850051398,1157170
18851209103,74,167,receive,18850052597,1156506
18851217719,26,156,receive,18850053784,1163935
18851218166,162,162,receive,18850053001,1165165
18851218387,138,176,receive,18850049255,1169132
18851218621,142,173,receive,18850033185,1185436
18851218840,188,149,receive,18850042335,1176505
18851219710,160,191,receive,18850053932,1165778
18851219962,132,185,receive,18850058018,1161944
18851220313,134,171,receive,18850051529,1168784
18851220665,112,190,receive,18850055297,1165368
18851220912,162,163,receive,18850057093,1163819
18851222092,102,184,receive,18850024659,1197433
18851222313,176,195,receive,18850057989,1164324
18851222547,64,190,receive,18850059524,1163023
18851222768,160,192,receive,18850062338,1160430
18851222986,164,138,receive,18850039524,1183462
18851223204,22,185,receive,18850052548,1170656
18851223422,198,150,receive,18850068014,1155408
18851223639,74,168,receive,18850071606,1152033
18851223855,52,189,receive,18850072478,1151377
18851224086,78,150,receive,18850074101,1149985
18851224307,120,181,receive,18850075098,1149209
18851224629,200,189,receive,18850074456,1150173
18851224923,112,191,receive,18850075075,1149848
18851225142,198,151,receive,18850078514,1146628
18851225359,2,151,receive,18850059101,1166258
18851232391,174,148,receive,18850069810,1162581
18851232615,56,199,receive,18850077159,1155456
18851232833,178,178,receive,18850052938,1179895
18851233047,26,157,receive,18850067402,1165645
18851233266,130,179,receive,18850094587,1138679
18851233485,174,149,receive,18850093209,1140276
18851233700,64,191,receive,18850096804,1136896
18851233916,160,194,receive,18850096873,1137043
18851234132,162,164,receive,18850098828,1135304
18851234501,22,186,receive,18850099180,1135321
18851234968,40,186,receive,18850090982,1143986
18851235195,38,153,receive,18850013691,1221504
18851235599,132,186,receive,18850105168,1130431
18851237906,138,177,receive,18850095083,1142823
18851238124,34,191,receive,18850120551,1117573
18851238341,134,172,receive,18850131537,1106804
18851238577,52,191,receive,18850131891,1106686
18851238796,40,187,receive,18850130527,1108269
18851239028,112,195,receive,18850157399,1081629
18851239253,2,153,receive,18850160585,1078668
18851239667,84,172,receive,18850134750,1104917
18851239906,44,176,receive,18850142172,1097734
18851240154,74,170,receive,18850164030,1076124
18851240379,200,192,receive,18850160942,1079437
18851240801,176,199,receive,18850161684,1079117
18851241079,162,166,receive,18850165674,1075405
18851241503,100,183,receive,18850167867,1073636
18851241722,160,197,receive,18850165903,1075819
18851247756,120,183,receive,18850168847,1078909
18851248305,198,153,receive,18850170310,1077995
18851251348,142,175,receive,18850171080,1080268
18851251583,178,181,receive,18850170362,1081221
18851251804,34,192,receive,18850161646,1090158
18851252066,38,154,receive,18850143203,1108863
18851252284,132,188,receive,18850163667,1088617
18851252503,74,171,receive,18850177462,1075041
18851252718,134,173,receive,18850176870,1075848
18851252931,160,198,receive,18850178422,1074509
18851256011,56,202,receive,18850177066,1078945
18851256406,60,198,receive,18850179690,1076716
18851257373,52,193,receive,18850182979,1074394
18851257690,200,193,receive,18850181196,1076494
18851257916,40,188,receive,18850181033,1076883
18851258135,64,193,receive,18850183147,1074988
18851258356,78,152,receive,18850141296,1117060
18851258591,60,199,receive,18850189022,1069569
18851258811,22,188,receive,18850169897,1088914
18851259031,176,200,receive,18850190642,1068389
18851259248,138,179,receive,18850185362,1073886
18851259467,32,189,receive,18850194937,1064530
18851259895,40,189,receive,18850195563,1064332
18851260144,64,194,receive,18850199082,1061062
18851260447,22,189,receive,18850207721,1052726
18851260681,162,168,receive,18850224460,1036221
18851260987,138,180,receive,18850225539,1035448
18851261214,200,194,receive,18850227395,1033819
18851261433,32,190,receive,18850228532,1032901
18851261652,84,174,receive,18850213922,1047730
18851261939,176,201,receive,18850230806,1031133
18851262178,198,154,receive,18850231925,1030253
18851262491,112,197,receive,18850230587,1031904
18851262708,200,195,receive,18850231996,1030712
18851262929,132,191,receive,18850227919,1035010
18851263147,120,184,receive,18850223784,1039363
18851263364,60,201,receive,18850231825,1031539
18851263580,74,173,receive,18850238705,1024875
18851266276,78,153,receive,18850243632,1022644
18851267686,2,156,receive,18850228187,1039499
18851276826,52,194,receive,18850207413,1069413
18851277093,56,204,receive,18850241542,1035551
18851277340,132,192,receive,18850241065,1036275
18851277561,178,183,receive,18850249773,1027788
18851277776,52,195,receive,18850252046,1025730
18851277992,38,155,receive,18850225434,1052558
18851278205,84,175,receive,18850253593,1024612
18851278430,162,169,receive,18850252874,1025556
18851278669,56,205,receive,18850253500,1025169
18851279127,188,154,receive,18850255769,1023358
18851279346,174,152,receive,18850257344,1022002
18851279567,100,184,receive,18850225813,1053754
18851279858,40,191,receive,18850255796,1024062
18851280089,130,182,receive,18850248959,1031130
18851280307,22,190,receive,18850251915,1028392
18851280523,60,202,receive,18850256800,1023723
18851280778,134,174,receive,18850239142,1041636
18851292483,200,196,receive,18850257706,1034777
18851292831,64,197,receive,18850258806,1034025
18851293189,160,200,receive,18850258697,1034492
18851294035,104,163,receive,18850207414,1086621
18851294500,120,185,receive,18850264966,1029534
18851294895,32,191,receive,18850263689,1031206
18851295300,112,198,receive,18850264202,1031098
18851295668,188,155,receive,18850266970,1028698
18851296028,102,188,receive,18850260719,1035309
18851296361,34,194,receive,18850268586,1027775
18851296690,26,161,receive,18850273452,1023238
18851297046,160,201,receive,18850274372,1022674
18851297390,200,197,receive,18850275078,1022312
18851297792,162,170,receive,18850276884,1020908
18851298150,198,155,receive,18850262948,1035202
18851298507,176,202,receive,18850279832,1018675
18851298880,44,178,receive,18850283041,1015839
18851300757,60,203,receive,18850282504,1018253
