receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850470932,56,137,receive,18847831510,2639422
18850471167,166,122,receive,18847853179,2617988
18850471418,176,124,receive,18847836234,2635184
18850471659,152,122,receive,18847824570,2647089
18850471916,120,133,receive,18847793592,2678324
18850472230,38,107,receive,18847843229,2629001
18850472491,44,126,receive,18847771438,2701053
18850472759,142,118,receive,18847840622,2632137
18850473006,130,130,receive,18847862300,2610706
18850473315,180,113,receive,18847852290,2621025
18850473594,58,120,receive,18847872510,2601084
18850473837,22,129,receive,18847852283,2621554
18850474077,94,133,receive,18847843534,2630543
18850474317,100,126,receive,18847874520,2599797
18850474567,36,140,receive,18847858175,2616392
18850474812,138,126,receive,18847868666,2606146
18850475054,40,129,receive,18847887935,2587119
18850511282,68,107,receive,18847786444,2724838
18850511526,174,108,receive,18847849566,2661960
18850511839,92,127,receive,18847881232,2630607
18850512099,154,136,receive,18847854623,2657476
18850512342,26,116,receive,18847878822,2633520
18850517075,132,127,receive,18847882611,2634464
18850517327,176,125,receive,18847865534,2651793
18850517570,136,116,receive,18847893754,2623816
18850517832,122,116,receive,18847874156,2643676
18850518076,44,127,receive,18847876912,2641164
18850518318,32,112,receive,18847882422,2635896
18850518560,84,127,receive,18847882670,2635890
18850518802,12,130,receive,18847873509,2645293
18850519046,56,138,receive,18847867801,2651245
18850519287,156,130,receive,18847928499,2590788
18850519527,30,111,receive,18847853935,2665592
18850519797,26,117,receive,18847931976,2587821
18850520051,84,128,receive,18847919267,2600784
18850520293,154,138,receive,18847930945,2589348
18850520537,32,113,receive,18847936930,2583607
18850520777,200,122,receive,18847936069,2584708
18850521019,152,123,receive,18847906909,2614110
18850521259,56,140,receive,18847959410,2561849
18850521514,18,110,receive,18847985232,2536282
18850521757,22,131,receive,18847978657,2543100
18850522005,152,124,receive,18847974425,2547580
18850522245,74,116,receive,18847974363,2547882
18850522483,8,128,receive,18847988252,2534231
18850522724,90,119,receive,18847959081,2563643
18850522968,152,126,receive,18848006562,2516406
18850523224,58,122,receive,18847968031,2555193
18850526150,162,126,receive,18847962326,2563824
18850526396,176,128,receive,18848005176,2521220
18850526643,124,133,receive,18848013589,2513054
18850526898,198,111,receive,18848018461,2508437
18850527141,152,127,receive,18848018737,2508404
18850527377,128,127,receive,18848020467,2506910
18850527618,120,135,receive,18847943082,2584536
18850527856,112,136,receive,18847998069,2529787
18850528096,160,135,receive,18848026810,2501286
18850528338,100,128,receive,18848034492,2493846
18850528580,60,141,receive,18848029139,2499441
18850528839,16,86,receive,18847972624,2556215
18850529085,188,100,receive,18848034860,2494225
18850529328,184,126,receive,18848018462,2510866
18850529569,138,129,receive,18848026112,2503457
18850551239,74,119,receive,18848030853,2520386
18850551491,50,135,receive,18848012507,2538984
18850551800,36,144,receive,18848035372,2516428
18850552041,46,151,receive,18848033541,2518500
18850552279,156,133,receive,18848019654,2532625
18850552522,12,133,receive,18848010758,2541764
18850552780,8,129,receive,18848009694,2543086
18850553044,114,120,receive,18847980786,2572258
18850553288,94,138,receive,18848033343,2519945
18850553591,108,112,receive,18848039806,2513785
18850553835,68,109,receive,18847946285,2607550
18850554076,60,142,receive,18848049416,2504660
18850558723,54,140,receive,18848062418,2496305
18850558970,138,130,receive,18848077891,2481079
18850559213,200,127,receive,18848071964,2487249
18850559458,8,130,receive,18848073608,2485850
18850559703,160,139,receive,18848106504,2453199
18850559963,176,131,receive,18848133478,2426485
18850560289,110,126,receive,18848132145,2428144
18850560831,90,122,receive,18848135351,2425480
18850561074,166,131,receive,18848110953,2450121
18850561317,118,124,receive,18848136135,2425182
18850561654,46,154,receive,18848138285,2423369
18850561898,160,140,receive,18848165925,2395973
18850578577,22,136,receive,18848171042,2407535
18850578820,18,116,receive,18848167145,2411675
18850579134,156,137,receive,18848162113,2417021
18850579382,138,132,receive,18848158359,2421023
18850579623,166,132,receive,18848158145,2421478
18850579881,66,102,receive,18848124641,2455240
18850580153,32,119,receive,18848155679,2424474
18850580395,162,128,receive,18848143969,2436426
18850584480,14,137,receive,18848156546,2427934
18850584751,52,136,receive,18848129149,2455602
18850584990,6,115,receive,18848099969,2485021
18850585234,92,135,receive,18848172820,2412414
18850585492,26,119,receive,18848132886,2452606
18850585730,104,120,receive,18848174139,2411591
18850585968,110,127,receive,18848182360,2403608
18850586220,2,109,receive,18848110120,2476100
18850589162,190,113,receive,18848169848,2419314
18850601298,176,132,receive,18848177236,2424062
18850601561,2,110,receive,18848186809,2414752
18850601807,90,123,receive,18848186312,2415495
18850602144,68,110,receive,18848127624,2474520
18850602386,180,120,receive,18848188837,2413549
18850602648,48,120,receive,18848132152,2470496
18850602904,8,135,receive,18848217723,2385181
18850603144,150,143,receive,18848229611,2373533
18850603387,14,139,receive,18848249741,2353646
18850603631,54,146,receive,18848223734,2379897
18850603871,2,112,receive,18848249414,2354457
18850604110,54,147,receive,18848258382,2345728
18850604352,60,146,receive,18848241442,2362910
18850604612,132,135,receive,18848258637,2345975
18850604870,124,138,receive,18848253729,2351141
18850605113,110,128,receive,18848190033,2415080
18850605356,200,132,receive,18848257043,2348313
18850605597,142,126,receive,18848248751,2356846
18850605839,108,115,receive,18848265076,2340763
18850606079,6,117,receive,18848247308,2358771
18850606320,74,123,receive,18848230561,2375759
18850606581,154,148,receive,18848263854,2342727
18850606822,184,132,receive,18848241857,2364965
18850607063,44,135,receive,18848218145,2388918
18850607304,168,117,receive,18848273281,2334023
18850607543,128,131,receive,18848263232,2344311
18850607784,156,139,receive,18848238954,2368830
18850612146,12,139,receive,18848258084,2354062
18850612394,148,138,receive,18848288719,2323675
18850616290,54,148,receive,18848272031,2344259
18850616717,162,130,receive,18848279115,2337602
18850617010,56,147,receive,18848286264,2330746
18850617992,176,134,receive,18848262746,2355246
18850618236,176,135,receive,18848293737,2324499
18850618475,178,135,receive,18848290406,2328069
18850618717,64,136,receive,18848256891,2361826
18850618964,12,140,receive,18848310388,2308576
18850619219,2,113,receive,18848307157,2312062
18850619463,22,140,receive,18848327378,2292085
18850619704,54,149,receive,18848329916,2289788
18850620700,60,148,receive,18848300923,2319777
18850620948,182,127,receive,18848331900,2289048
18850621228,64,137,receive,18848311955,2309273
18850621469,74,125,receive,18848327166,2294303
18850621845,178,138,receive,18848344244,2277601
18850622095,136,121,receive,18848293872,2328223
18850622335,94,145,receive,18848361569,2260766
18850622574,74,127,receive,18848375750,2246824
18850622816,52,139,receive,18848372364,2250452
18850623066,142,130,receive,18848378766,2244300
18850623336,200,135,receive,18848375321,2248015
18850623579,32,126,receive,18848377975,2245604
18850623820,22,142,receive,18848370422,2253398
18850633628,6,119,receive,18848385444,2248184
18850633870,128,133,receive,18848380901,2252969
18850634110,94,146,receive,18848382118,2251992
18850634367,12,141,receive,18848380599,2253768
18850634614,148,141,receive,18848384977,2249637
18850634900,120,141,receive,18848373747,2261153
18850635181,180,122,receive,18848343477,2291704
18850635466,100,135,receive,18848386554,2248912
18850635707,130,138,receive,18848389221,2246486
18850635952,92,142,receive,18848434021,2201931
18850636190,120,142,receive,18848433456,2202734
18850636453,60,152,receive,18848477343,2159110
18850636694,54,152,receive,18848479678,2157016
18850636948,136,124,receive,18848471576,2165372
18850637193,112,148,receive,18848476487,2160706
18850637435,128,137,receive,18848475518,2161917
18850637676,44,139,receive,18848481089,2156587
18850637918,200,138,receive,18848457560,2180358
18850638157,84,136,receive,18848490034,2148123
18850638444,142,133,receive,18848494101,2144343
18850638687,198,120,receive,18848487313,2151374
18850638953,94,148,receive,18848476484,2162469
18850639190,56,154,receive,18848491496,2147694
18850639431,188,110,receive,18848495447,2143984
18850639669,102,142,receive,18848493531,2146138
18850639926,74,130,receive,18848511746,2128180
18850641436,6,123,receive,18848514720,2126716
18850641681,108,120,receive,18848481146,2160535
18850641923,48,127,receive,18848504183,2137740
18850642175,64,142,receive,18848507395,2134780
18850642417,160,147,receive,18848517217,2125200
18850642659,180,123,receive,18848421737,2220922
18850642898,104,126,receive,18848500487,2142411
18850643134,100,139,receive,18848524190,2118944
18850643374,148,144,receive,18848512441,2130933
18850643651,136,125,receive,18848521780,2121871
18850643905,44,141,receive,18848521621,2122284
18850644173,178,142,receive,18848512243,2131930
18850644417,128,138,receive,18848528757,2115660
18850644661,182,132,receive,18848523875,2120786
18850644905,130,140,receive,18848497717,2147188
18850645145,40,142,receive,18848524643,2120502
18850650422,74,131,receive,18848558315,2092107
18850650668,104,127,receive,18848560145,2090523
18850650910,8,142,receive,18848497981,2152929
18850651185,178,143,receive,18848558902,2092283
18850651426,164,103,receive,18848522085,2129341
18850651684,6,125,receive,18848565209,2086475
18850651928,54,154,receive,18848562959,2088969
18850652167,100,141,receive,18848562351,2089816
18850652409,160,148,receive,18848563546,2088863
18850652650,160,149,receive,18848570337,2082313
18850652896,26,129,receive,18848546646,2106250
18850653135,54,155,receive,18848570407,2082728
18850653392,12,146,receive,18848568635,2084757
18850653640,48,129,receive,18848568502,2085138
18850653882,134,138,receive,18848569303,2084579
18850654167,30,121,receive,18848562876,2091291
18850654410,64,144,receive,18848576493,2077917
18850654648,176,144,receive,18848576546,2078102
18850654880,50,148,receive,18848579183,2075697
18850655137,112,150,receive,18848580440,2074697
18850655378,108,122,receive,18848577715,2077663
18850655677,188,112,receive,18848583138,2072539
18850655920,110,137,receive,18848584626,2071294
18850656161,52,144,receive,18848531306,2124855
18850656400,32,133,receive,18848577943,2078457
18850656657,38,117,receive,18848549514,2107143
18850656905,6,126,receive,18848587878,2069027
18850657149,162,137,receive,18848600096,2057053
18850657419,12,147,receive,18848622237,2035182
18850657685,92,149,receive,18848623084,2034601
18850657926,2,117,receive,18848621390,2036536
18850665757,104,129,receive,18848630425,2035332
18850665995,142,136,receive,18848641461,2024534
18850666324,160,152,receive,18848637315,2029009
18850666583,198,122,receive,18848643045,2023538
18850666825,8,144,receive,18848621220,2045605
18850667076,54,157,receive,18848632218,2034858
18850667358,104,130,receive,18848651177,2016181
18850667599,148,147,receive,18848647794,2019805
18850667840,120,148,receive,18848655522,2012318
18850668081,12,148,receive,18848655175,2012906
18850668321,64,146,receive,18848656136,2012185
18850668564,128,142,receive,18848659529,2009035
18850668816,176,146,receive,18848658427,2010389
18850669063,22,148,receive,18848609222,2059841
18850670050,54,158,receive,18848668268,2001782
18850670324,188,114,receive,18848672459,1997865
18850670582,94,152,receive,18848619479,2051103
18850670854,64,147,receive,18848664947,2005907
18850671093,92,150,receive,18848666945,2004148
18850671332,178,145,receive,18848668388,2002944
18850671564,32,135,receive,18848662036,2009528
18850671795,138,143,receive,18848681184,1990611
18850672018,180,125,receive,18848670453,2001565
18850672250,136,129,receive,18848670482,2001768
18850672465,44,143,receive,18848646929,2025536
18850672681,182,135,receive,18848701472,1971209
18850672899,112,153,receive,18848702151,1970748
18850673116,130,142,receive,18848693465,1979651
18850673334,176,149,receive,18848702988,1970346
18850676649,54,159,receive,18848702553,1974096
18850676930,2,119,receive,18848671947,2004983
18850677148,6,130,receive,18848697291,1979857
18850677364,30,123,receive,18848685968,1991396
18850677583,48,132,receive,18848709998,1967585
18850682186,38,120,receive,18848715817,1966369
18850682425,66,109,receive,18848641284,2041141
18850682663,148,148,receive,18848679845,2002818
18850682882,60,157,receive,18848709055,1973827
18850683102,74,134,receive,18848674082,2009020
18850683322,54,160,receive,18848719794,1963528
18850683539,136,131,receive,18848722821,1960718
18850683758,94,154,receive,18848714679,1969079
18850684062,188,117,receive,18848728820,1955242
18850684280,174,119,receive,18848690055,1994225
18850684511,180,127,receive,18848730014,1954497
18850685723,92,151,receive,18848685303,2000420
18850685941,102,149,receive,18848735044,1950897
18850686162,138,145,receive,18848713065,1973097
18850686380,164,106,receive,18848741873,1944507
18850686599,200,146,receive,18848741619,1944980
18850686826,12,150,receive,18848740904,1945922
18850687049,64,150,receive,18848738817,1948232
18850687273,64,151,receive,18848746112,1941161
18850687491,200,147,receive,18848745174,1942317
18850687708,128,144,receive,18848744519,1943189
18850687926,32,137,receive,18848746535,1941391
18850688249,54,161,receive,18848733295,1954954
18850688466,38,121,receive,18848730866,1957600
18850692361,148,149,receive,18848736316,1956045
18850697602,48,133,receive,18848745110,1952492
18850697842,78,116,receive,18848670506,2027336
18850700122,128,145,receive,18848755911,1944211
18850700344,50,151,receive,18848752907,1947437
18850700560,102,150,receive,18848767523,1933037
18850700793,174,120,receive,18848790205,1910588
18850701013,164,108,receive,18848793516,1907497
18850701232,148,150,receive,18848772146,1929086
18850701448,8,146,receive,18848797426,1904022
18850701662,198,125,receive,18848818085,1883577
18850701894,84,142,receive,18848805010,1896884
18850702112,60,160,receive,18848829883,1872229
18850702337,138,149,receive,18848848609,1853728
18850702563,132,152,receive,18848846956,1855607
18850702816,56,162,receive,18848854624,1848192
18850703063,90,137,receive,18848834280,1868783
18850703278,104,136,receive,18848859519,1843759
18850703494,110,143,receive,18848856169,1847325
18850703713,92,154,receive,18848859569,1844144
18850703928,176,155,receive,18848857587,1846341
18850704140,52,149,receive,18848862353,1841787
18850704372,174,122,receive,18848862514,1841858
18850704647,60,161,receive,18848861865,1842782
18850704866,22,151,receive,18848862187,1842679
18850705083,66,112,receive,18848785217,1919866
18850705301,160,155,receive,18848802803,1902498
18850705516,132,153,receive,18848863673,1841843
18850705735,44,145,receive,18848862330,1843405
18850705960,178,150,receive,18848851118,1854842
18850706184,182,138,receive,18848863848,1842336
18850716974,188,119,receive,18848827946,1889028
18850717236,38,124,receive,18848850585,1866651
18850717469,134,146,receive,18848855593,1861876
18850717726,104,137,receive,18848873339,1844387
18850717944,200,151,receive,18848876160,1841784
18850718159,160,156,receive,18848872210,1845949
18850718375,148,152,receive,18848875961,1842414
18850718623,142,141,receive,18848854039,1864584
18850718843,52,150,receive,18848879584,1839259
18850719057,32,143,receive,18848874826,1844231
18850719274,8,147,receive,18848879225,1840049
18850719510,134,147,receive,18848883655,1835855
18850719731,50,154,receive,18848901818,1817913
18850719960,56,163,receive,18848893844,1826116
18850720190,182,139,receive,18848902459,1817731
18850720405,138,150,receive,18848884484,1835921
18850720632,60,162,receive,18848913367,1807265
18850720859,38,125,receive,18848893976,1826883
18850721078,52,152,receive,18848900180,1820898
18850721299,52,153,receive,18848917429,1803870
18850721533,180,131,receive,18848864705,1856828
18850721752,22,153,receive,18848888154,1833598
18850721969,164,112,receive,18848904880,1817089
18850722187,30,130,receive,18848919412,1802775
18850722405,94,160,receive,18848923510,1798895
18850722622,148,154,receive,18848924137,1798485
18850722858,178,151,receive,18848917135,1805723
18850723078,78,119,receive,18848922304,1800774
18850723308,32,144,receive,18848924159,1799149
18850723526,90,139,receive,18848932639,1790887
18850723775,100,150,receive,18848929674,1794101
18850724120,64,158,receive,18848933459,1790661
18850727582,150,153,receive,18848876605,1850977
18850727820,100,151,receive,18848941896,1785924
18850728066,134,148,receive,18848942612,1785454
18850728286,78,121,receive,18848941704,1786582
18850728522,110,146,receive,18848924800,1803722
18850728743,52,155,receive,18848945066,1783677
18850728962,198,128,receive,18848943062,1785900
18850729181,56,164,receive,18848942215,1786966
18850731539,30,131,receive,18848946939,1784600
18850731767,40,154,receive,18848933421,1798346
18850732005,130,146,receive,18848940999,1791006
18850732271,54,168,receive,18848944052,1788219
18850732663,108,129,receive,18848905914,1826749
18850732883,128,153,receive,18848951417,1781466
18850748739,60,163,receive,18848948914,1799825
18850748983,132,155,receive,18848950881,1798102
18850749214,32,146,receive,18848950211,1799003
18850749448,74,138,receive,18848866040,1883408
18850749683,104,138,receive,18848922001,1827682
18850749918,176,159,receive,18848951756,1798162
18850751853,30,132,receive,18848956568,1795285
18850752073,50,157,receive,18848995098,1756975
18850752306,200,155,receive,18848995154,1757152
18850752534,2,126,receive,18848988651,1763883
18850752759,66,115,receive,18849000120,1752639
18850752978,148,157,receive,18849027532,1725446
18850753197,104,140,receive,18849018725,1734472
18850753430,92,159,receive,18849033028,1720402
18850753649,132,158,receive,18849041066,1712583
18850753866,180,134,receive,18849044037,1709829
18850754085,22,157,receive,18849040016,1714069
18850754303,134,151,receive,18849045754,1708549
18850754520,136,136,receive,18849018104,1736416
18850754737,2,127,receive,18849008218,1746519
18850754952,26,136,receive,18849010807,1744145
18850755169,54,170,receive,18849039159,1716010
18850755406,78,127,receive,18849049516,1705890
18850755627,138,153,receive,18849041308,1714319
18850755847,100,154,receive,18849050997,1704850
18850756062,32,150,receive,18849049056,1707006
18850756279,200,157,receive,18849050214,1706065
18850756499,60,166,receive,18849053678,1702821
18850756715,12,159,receive,18849053158,1703557
18850756944,128,156,receive,18849053978,1702966
18850757166,64,162,receive,18849055008,1702158
18850757384,8,152,receive,18849049013,1708371
18850757602,110,149,receive,18849059264,1698338
18850757821,160,162,receive,18849056225,1701596
18850758036,32,151,receive,18849058751,1699285
18850758253,120,154,receive,18849043900,1714353
18850758472,84,149,receive,18849055843,1702629
18850758692,112,162,receive,18849058524,1700168
18850772235,148,158,receive,18849054583,1717652
18850772457,112,163,receive,18849065676,1706781
18850772676,176,162,receive,18849055605,1717071
18850772896,44,149,receive,18849046209,1726687
18850773113,56,169,receive,18849063457,1709656
18850773331,38,128,receive,18849071146,1702185
18850773566,102,156,receive,18849063902,1709664
18850773785,142,146,receive,18849023646,1750139
18850774006,188,126,receive,18849072064,1701942
18850774225,92,160,receive,18849070336,1703889
18850774440,50,160,receive,18849078499,1695941
18850774656,12,160,receive,18849074657,1699999
18850774871,174,126,receive,18849079858,1695013
18850793904,162,143,receive,18849052781,1741123
18850794120,6,135,receive,18849025464,1768656
18850794351,22,158,receive,18849092222,1702129
18850794589,112,164,receive,18849090987,1703602
18850794810,100,156,receive,18849092524,1702286
18850795028,188,127,receive,18849085365,1709663
18850795241,64,163,receive,18849094236,1701005
18850795459,200,158,receive,18849094866,1700593
18850795679,178,154,receive,18849066053,1729626
18850795894,104,142,receive,18849094697,1701197
18850796130,38,130,receive,18849100592,1695538
18850796347,30,133,receive,18849020264,1776083
18850796602,40,159,receive,18849100206,1696396
18850796824,2,129,receive,18849078362,1718462
18850797519,182,143,receive,18849086421,1711098
18850797900,120,155,receive,18849104606,1693294
18850798121,130,150,receive,18849101191,1696930
18850798363,138,154,receive,18849098443,1699920
18850798584,8,153,receive,18849101960,1696624
18850798802,32,153,receive,18849112984,1685818
18850799602,94,166,receive,18849113026,1686576
18850799830,94,167,receive,18849117286,1682544
18850800075,162,144,receive,18849097484,1702591
18850800295,176,164,receive,18849113024,1687271
18850800557,64,165,receive,18849154470,1646087
18850800776,32,155,receive,18849154106,1646670
18850800995,84,151,receive,18849170221,1630774
18850801226,164,114,receive,18849173364,1627862
18850801460,164,115,receive,18849174410,1627050
18850801677,112,166,receive,18849170144,1631533
18850801897,38,132,receive,18849173059,1628838
18850802115,8,154,receive,18849173831,1628284
18850802336,162,146,receive,18849176572,1625764
18850802555,26,138,receive,18849165454,1637101
18850802773,174,128,receive,18849176620,1626153
18850803006,32,156,receive,18849174823,1628183
18850803225,130,152,receive,18849178073,1625152
18850803447,50,163,receive,18849170100,1633347
18850803668,78,131,receive,18849173385,1630283
18850814195,200,160,receive,18849184824,1629371
18850814463,174,129,receive,18849191784,1622679
18850814686,100,160,receive,18849259160,1555526
18850815654,120,158,receive,18849245137,1570517
18850815900,160,167,receive,18849256708,1559192
18850816187,110,153,receive,18849253535,1562652
18850816407,198,133,receive,18849244138,1572269
18850816631,74,146,receive,18849261952,1554679
18850816847,164,118,receive,18849263277,1553570
18850817063,44,153,receive,18849261981,1555082
18850817278,148,163,receive,18849266528,1550750
18850817492,56,176,receive,18849267121,1550371
18850817707,54,176,receive,18849266911,1550796
18850817939,102,160,receive,18849271976,1545963
18850818163,12,164,receive,18849255888,1562275
18850818382,188,131,receive,18849264731,1553651
18850818658,38,138,receive,18849268907,1549751
18850818881,200,162,receive,18849277624,1541257
18850819104,182,148,receive,18849282311,1536793
18850819323,128,160,receive,18849285338,1533985
18850819541,60,173,receive,18849280819,1538722
18850819774,108,136,receive,18849287684,1532090
18850820010,84,153,receive,18849267083,1552927
18850820229,138,158,receive,18849269687,1550542
18850820444,130,155,receive,18849284772,1535672
18850820660,8,158,receive,18849290345,1530315
18850820878,134,155,receive,18849223478,1597400
18850821096,92,166,receive,18849281761,1539335
18850821319,100,161,receive,18849288798,1532521
18850821558,6,137,receive,18849159468,1662090
18850832770,112,169,receive,18849289157,1543613
18850833118,22,161,receive,18849292128,1540990
18850833349,64,169,receive,18849291700,1541649
18850833851,164,119,receive,18849298936,1534915
18850834079,160,168,receive,18849295385,1538694
18850834317,104,146,receive,18849298970,1535347
18850834541,12,165,receive,18849299519,1535022
18850834767,136,141,receive,18849283211,1551556
18850834988,50,166,receive,18849294501,1540487
18850835211,102,161,receive,18849298539,1536672
18850835432,90,147,receive,18849293424,1542008
18850835654,138,159,receive,18849305496,1530158
18850835884,78,132,receive,18849238242,1597642
18850836110,22,162,receive,18849311100,1525010
18850836346,26,142,receive,18849297379,1538967
18850836569,52,164,receive,18849309500,1527069
18850836792,178,158,receive,18849306530,1530262
18850837011,180,139,receive,18849263649,1573362
18850837235,108,137,receive,18849303376,1533859
18850837456,182,149,receive,18849301392,1536064
18850837676,138,160,receive,18849314886,1522790
18850837896,32,160,receive,18849306857,1531039
18850838117,64,170,receive,18849318437,1519680
18850838363,142,152,receive,18849293813,1544550
18850838587,40,166,receive,18849298330,1540257
18850838809,132,166,receive,18849303822,1534987
18850839046,180,140,receive,18849325986,1513060
18850839273,174,132,receive,18849320123,1519150
18850839503,200,163,receive,18849335175,1504328
18850852961,84,154,receive,18849331067,1521894
18850853184,176,170,receive,18849334227,1518957
18850853403,112,171,receive,18849334305,1519098
18850853628,162,148,receive,18849289977,1563651
18850853851,188,132,receive,18849315515,1538336
18850855364,38,139,receive,18849321150,1534214
18850855587,132,167,receive,18849333440,1522147
18850855811,120,160,receive,18849329913,1525898
18850856049,104,147,receive,18849364257,1491792
18850856274,178,161,receive,18849380922,1475352
18850858062,180,141,receive,18849382839,1475223
18850858285,134,156,receive,18849369329,1488956
18850858507,160,171,receive,18849394032,1464475
18850858729,84,155,receive,18849395515,1463214
18850858955,178,162,receive,18849400950,1458005
18850859179,178,163,receive,18849402902,1456277
18850859414,200,166,receive,18849399188,1460226
18850859640,2,136,receive,18849400866,1458774
18850859890,64,173,receive,18849401505,1458385
18850867617,100,164,receive,18849404390,1463227
18850867914,200,167,receive,18849404432,1463482
18850868136,78,133,receive,18849380546,1487590
18850868357,120,163,receive,18849407803,1460554
18850868582,198,136,receive,18849396415,1472167
18850868806,56,180,receive,18849408751,1460055
18850869032,174,135,receive,18849412037,1456995
18850869257,142,154,receive,18849405224,1464033
18850869487,102,164,receive,18849406948,1462539
18850869718,74,149,receive,18849411235,1458483
18850869964,130,159,receive,18849416410,1453554
18850875322,130,160,receive,18849417694,1457628
18850875550,44,155,receive,18849397560,1477990
18850875781,38,141,receive,18849421191,1454590
18850880392,200,169,receive,18849420885,1459507
18850880675,40,168,receive,18849422718,1457957
18850880896,132,170,receive,18849425535,1455361
18850884906,84,157,receive,18849432352,1452554
18850885123,56,181,receive,18849444722,1440401
18850885335,102,165,receive,18849440644,1444691
18850885553,22,166,receive,18849451876,1433677
18850885768,174,136,receive,18849452105,1433663
18850885983,138,162,receive,18849430361,1455622
18850886201,120,164,receive,18849444033,1442168
18850886418,104,150,receive,18849459437,1426981
18850886651,22,167,receive,18849461498,1425153
18850886869,198,137,receive,18849433710,1453159
18850887084,200,170,receive,18849463652,1423432
18850887301,78,134,receive,18849459781,1427520
18850887520,52,169,receive,18849465516,1422004
18850890356,176,174,receive,18849462730,1427626
18850890579,64,176,receive,18849466506,1424073
18850890795,52,171,receive,18849491792,1399003
18850891028,26,144,receive,18849450944,1440084
18850897959,180,144,receive,18849497010,1400949
18850898178,130,164,receive,18849487425,1410753
18850898446,142,157,receive,18849494706,1403740
18850898665,56,183,receive,18849498131,1400534
18850898904,138,164,receive,18849500991,1397913
18850900678,102,167,receive,18849499773,1400905
18850900901,160,174,receive,18849502426,1398475
18850901120,22,168,receive,18849497474,1403646
18850901339,160,175,receive,18849506664,1394675
18850901555,200,171,receive,18849515708,1385847
18850901774,132,172,receive,18849512189,1389585
18850901991,102,168,receive,18849526162,1375829
18850902220,78,135,receive,18849526269,1375951
18850902442,32,166,receive,18849527961,1374481
18850902693,130,165,receive,18849529930,1372763
18850902908,60,179,receive,18849527929,1374979
18850931200,44,157,receive,18849529259,1401941
18850931487,112,176,receive,18849526103,1405384
18850932886,188,136,receive,18849523857,1409029
18850933105,100,168,receive,18849529445,1403660
18850933322,200,172,receive,18849537514,1395808
18850933540,52,172,receive,18849537991,1395549
18850933756,198,139,receive,18849542161,1391595
18850933974,130,166,receive,18849544927,1389047
18850934191,84,159,receive,18849517059,1417132
18850934425,60,180,receive,18849542285,1392140
18850934644,178,166,receive,18849536293,1398351
18850934865,22,169,receive,18849547108,1387757
18850935119,56,184,receive,18849544853,1390266
18850935344,26,145,receive,18849516276,1419068
18850938579,104,152,receive,18849545534,1393045
18850938798,64,178,receive,18849540074,1398724
18850939031,64,179,receive,18849549710,1389321
18850939249,164,124,receive,18849513028,1426221
18850939467,160,176,receive,18849543843,1395624
18850939680,120,167,receive,18849552610,1387070
18850939911,164,126,receive,18849552218,1387693
18850940135,176,177,receive,18849552228,1387907
18850940353,112,177,receive,18849552540,1387813
18850948506,132,173,receive,18849554401,1394105
18850950308,6,141,receive,18849522687,1427621
18850950594,198,140,receive,18849562119,1388475
18850950817,56,185,receive,18849558455,1392362
18850951054,180,146,receive,18849563146,1387908
18850951270,178,167,receive,18849564073,1387197
18850951487,22,170,receive,18849555380,1396107
18850977157,178,168,receive,18849564920,1412237
18850977419,40,171,receive,18849527127,1450292
18850977638,164,127,receive,18849566612,1411026
18850977856,102,169,receive,18849567154,1410702
18850978201,100,169,receive,18849572245,1405956
18850978417,32,167,receive,18849569733,1408684
18850978651,178,169,receive,18849577085,1401566
18850978868,102,170,receive,18849575935,1402933
18850979134,138,166,receive,18849572037,1407097
18850979350,130,167,receive,18849581371,1397979
18850979568,120,168,receive,18849582096,1397472
18850979799,78,136,receive,18849549635,1430164
18850980040,130,168,receive,18849587789,1392251
18850980261,200,173,receive,18849587518,1392743
18850980480,112,178,receive,18849577578,1402902
18850980711,56,186,receive,18849583707,1397004
18850980930,64,180,receive,18849587037,1393893
18850981151,180,147,receive,18849580699,1400452
18850981399,52,173,receive,18849591705,1389694
18850981616,174,139,receive,18849551277,1430339
18850981831,176,179,receive,18849598181,1383650
18850982046,32,168,receive,18849604910,1377136
18850982261,132,174,receive,18849603734,1378527
18850982502,60,181,receive,18849595818,1386684
18850982723,180,148,receive,18849598065,1384658
18850999001,26,146,receive,18849597949,1401052
18850999216,188,138,receive,18849606814,1392402
18850999431,38,144,receive,18849521457,1477974
18850999649,160,177,receive,18849607317,1392332
18850999865,2,140,receive,18849601164,1398701
18851000328,164,128,receive,18849583178,1417150
18851000553,102,171,receive,18849598414,1402139
18851000879,200,174,receive,18849612381,1388498
18851001170,120,169,receive,18849614454,1386716
18851001404,104,153,receive,18849567641,1433763
18851001623,174,140,receive,18849626259,1375364
18851001842,44,160,receive,18849622248,1379594
18851002060,198,141,receive,18849629346,1372714
18851002341,200,175,receive,18849631364,1370977
18851002653,142,161,receive,18849619870,1382783
18851002919,78,137,receive,18849633269,1369650
18851003158,130,170,receive,18849632742,1370416
18851003416,60,182,receive,18849624567,1378849
18851003692,6,143,receive,18849601194,1402498
18851004884,104,154,receive,18849641291,1363593
18851005192,74,155,receive,18849612583,1392609
18851005637,84,161,receive,18849642109,1363528
18851006165,52,174,receive,18849643134,1363031
18851006558,138,167,receive,18849636270,1370288
18851009161,120,170,receive,18849641109,1368052
18851011852,178,170,receive,18849645985,1365867
18851012068,100,170,receive,18849637871,1374197
