receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850291129,152,120,receive,18847751002,2540127
18850291888,40,126,receive,18847751472,2540416
18850293152,184,120,receive,18847735018,2558134
18850294653,156,125,receive,18847760831,2533822
18850296701,200,118,receive,18847763596,2533105
18850297966,58,118,receive,18847768878,2529088
18850299268,6,112,receive,18847708872,2590396
18850300621,38,106,receive,18847730354,2570267
18850301793,136,114,receive,18847765520,2536273
18850303131,64,127,receive,18847766601,2536530
18850303878,112,131,receive,18847758098,2545780
18850304779,142,116,receive,18847744871,2559908
18850305546,108,107,receive,18847795712,2509834
18850306710,60,135,receive,18847798779,2507931
18850307452,78,104,receive,18847779701,2527751
18850308337,184,121,receive,18847796316,2512021
18850309082,178,127,receive,18847806074,2503008
18850309950,182,117,receive,18847818594,2491356
18850310620,118,120,receive,18847789308,2521312
18850311492,2,106,receive,18847771638,2539854
18850312303,142,117,receive,18847824545,2487758
18850313113,18,104,receive,18847823264,2489849
18850314020,58,119,receive,18847793577,2520443
18850314778,36,139,receive,18847846772,2468006
18850315636,92,126,receive,18847844490,2471146
18850316375,198,109,receive,18847754200,2562175
18850317149,122,115,receive,18847826593,2490556
18850317991,34,135,receive,18847856693,2461298
18850318920,180,113,receive,18847852290,2466630
18850319933,148,126,receive,18847846950,2472983
18850320665,54,135,receive,18847842276,2478389
18850321687,102,130,receive,18847833964,2487723
18850322512,160,129,receive,18847866542,2455970
18850323376,14,130,receive,18847856039,2467337
18850324104,18,105,receive,18847868619,2455485
18850324821,58,120,receive,18847872510,2452311
18850325637,108,108,receive,18847864042,2461595
18850326502,160,130,receive,18847892051,2434451
18850327324,90,118,receive,18847836710,2490614
18850328096,48,116,receive,18847887029,2441067
18850328844,34,137,receive,18847900524,2428320
18850329616,84,127,receive,18847882670,2446946
18850330360,12,130,receive,18847873509,2456851
18850331173,56,138,receive,18847867801,2463372
18850331967,124,129,receive,18847896249,2435718
18850332875,108,109,receive,18847889822,2443053
