receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850483094,200,109,receive,18847406787,3076307
18850483945,142,106,receive,18847387564,3096381
18850484704,184,111,receive,18847397893,3086811
18850485601,30,105,receive,18847372396,3113205
18850486454,198,100,receive,18847396317,3090137
18850487289,94,124,receive,18847393120,3094169
18850488045,74,103,receive,18847419610,3068435
18850488874,184,112,receive,18847445621,3043253
18850490082,36,128,receive,18847453335,3036747
18850490910,38,102,receive,18847453315,3037595
18850491746,40,119,receive,18847442606,3049140
18850492135,184,113,receive,18847459446,3032689
18850494537,124,116,receive,18847455700,3038837
18850494915,154,124,receive,18847426233,3068682
18850495660,162,120,receive,18847427566,3068094
18850496477,180,107,receive,18847427288,3069189
18850497245,44,120,receive,18847419406,3077839
18850497998,64,119,receive,18847425657,3072341
18850498801,94,125,receive,18847460427,3038374
18850499549,176,114,receive,18847487008,3012541
18850500347,66,94,receive,18847401826,3098521
18850501076,134,117,receive,18847425589,3075487
18850501880,26,108,receive,18847450664,3051216
18850502711,178,119,receive,18847494776,3007935
18850503436,34,129,receive,18847484196,3019240
18850504188,156,118,receive,18847471899,3032289
18850504926,118,115,receive,18847427280,3077646
18850505648,112,125,receive,18847466478,3039170
18850506525,60,129,receive,18847492590,3013935
18850507433,44,121,receive,18847496831,3010602
18850508558,160,118,receive,18847489916,3018642
18850509535,6,109,receive,18847524622,2984913
18850511935,74,106,receive,18847506135,3005800
18850512368,156,119,receive,18847509736,3002632
18850513333,112,126,receive,18847533396,2979937
18850514750,8,120,receive,18847475700,3039050
18850515632,102,123,receive,18847454810,3060822
18850516458,132,120,receive,18847541829,2974629
18850517428,166,117,receive,18847552875,2964553
18850518295,100,121,receive,18847548321,2969974
18850519070,156,120,receive,18847549451,2969619
18850519875,30,108,receive,18847537605,2982270
18850520628,74,107,receive,18847571467,2949161
18850521344,154,127,receive,18847550758,2970586
18850522213,90,112,receive,18847545270,2976943
18850523835,38,104,receive,18847573628,2950207
18850525665,124,121,receive,18847564565,2961100
18850526081,184,116,receive,18847572828,2953253
18850526457,92,119,receive,18847570235,2956222
18850527214,36,131,receive,18847552958,2974256
18850528474,200,113,receive,18847617561,2910913
18850528882,152,117,receive,18847614529,2914353
18850529262,112,128,receive,18847611665,2917597
18850530029,108,104,receive,18847607972,2922057
18850530790,46,138,receive,18847578424,2952366
18850531551,190,103,receive,18847623317,2908234
18850532369,148,120,receive,18847621878,2910491
18850533272,14,124,receive,18847594912,2938360
18850534018,122,113,receive,18847614535,2919483
18850534911,102,125,receive,18847605265,2929646
18850535652,198,106,receive,18847616902,2918750
18850536397,160,121,receive,18847618128,2918269
18850537230,32,106,receive,18847612437,2924793
18850537984,108,105,receive,18847663650,2874334
18850538765,130,126,receive,18847636897,2901868
18850539503,154,130,receive,18847659842,2879661
18850540352,128,119,receive,18847656227,2884125
18850541532,58,114,receive,18847636683,2904849
18850541929,198,107,receive,18847664701,2877228
18850543052,162,122,receive,18847612374,2930678
18850543773,58,115,receive,18847678597,2865176
18850544602,22,124,receive,18847689877,2854725
18850545366,46,141,receive,18847672426,2872940
18850546224,6,111,receive,18847686234,2859990
18850546979,50,129,receive,18847675953,2871026
18850547716,36,134,receive,18847674925,2872791
18850548532,50,130,receive,18847721093,2827439
18850549266,16,83,receive,18847719593,2829673
18850550163,48,113,receive,18847707522,2842641
18850550884,160,126,receive,18847737534,2813350
18850551606,124,125,receive,18847735020,2816586
18850552406,36,136,receive,18847729740,2822666
18850553147,14,126,receive,18847700263,2852884
18850553992,64,126,receive,18847729166,2824826
18850554756,22,126,receive,18847745814,2808942
18850555707,180,111,receive,18847714486,2841221
18850556433,92,122,receive,18847690327,2866106
18850557151,44,125,receive,18847741018,2816133
18850557968,100,124,receive,18847745181,2812787
18850558706,26,113,receive,18847724398,2834308
18850559422,112,130,receive,18847730703,2828719
18850560058,46,143,receive,18847770062,2789996
18850561744,84,124,receive,18847773550,2788194
18850562215,136,114,receive,18847765520,2796695
18850563178,110,120,receive,18847776582,2786596
18850563921,154,134,receive,18847762215,2801706
18850564725,138,124,receive,18847760072,2804653
18850565572,56,136,receive,18847742588,2822984
18850566732,12,128,receive,18847770332,2796400
18850567728,64,127,receive,18847766601,2801127
18850568501,130,128,receive,18847752156,2816345
18850569380,162,123,receive,18847719623,2849757
18850570156,18,103,receive,18847732797,2837359
18850570882,50,131,receive,18847777987,2792895
18850571723,22,127,receive,18847783067,2788656
18850572465,112,131,receive,18847758098,2814367
18850573196,90,116,receive,18847781891,2791305
18850574015,30,110,receive,18847692332,2881683
18850574737,168,112,receive,18847798877,2775860
18850575539,66,98,receive,18847743034,2832505
18850576339,18,104,receive,18847823264,2753075
18850577085,60,136,receive,18847803980,2773105
18850577862,54,134,receive,18847797346,2780516
18850578774,92,125,receive,18847822358,2756416
18850579626,46,146,receive,18847831228,2748398
18850580399,136,115,receive,18847802347,2778052
18850581176,74,114,receive,18847834304,2746872
18850581943,26,116,receive,18847878822,2703121
18850582680,132,127,receive,18847882611,2700069
18850583516,176,125,receive,18847865534,2717982
18850584324,136,116,receive,18847893754,2690570
18850585495,122,116,receive,18847874156,2711339
18850586126,44,127,receive,18847876912,2709214
18850586869,60,138,receive,18847889011,2697858
18850587721,132,128,receive,18847897882,2689839
18850588571,164,92,receive,18847759730,2828841
18850589678,160,130,receive,18847892051,2697627
18850590554,166,124,receive,18847943462,2647092
18850591297,166,125,receive,18847952460,2638837
18850592168,128,124,receive,18847951001,2641167
18850592547,200,123,receive,18847945094,2647453
18850593296,164,93,receive,18847928946,2664350
18850594127,22,130,receive,18847918567,2675560
18850594873,190,109,receive,18847950389,2644484
18850595724,112,135,receive,18847954938,2640786
18850596473,122,117,receive,18847942416,2654057
18850597202,138,127,receive,18847891826,2705376
18850598007,184,124,receive,18847956504,2641503
18850598726,108,110,receive,18847933154,2665572
18850599486,160,132,receive,18847981658,2617828
18850600485,14,132,receive,18847960524,2639961
18850601994,180,115,receive,18847952121,2649873
18850602728,34,138,receive,18847957887,2644841
18850603498,56,140,receive,18847959410,2644088
18850604340,18,110,receive,18847985232,2619108
18850605084,22,131,receive,18847978657,2626427
18850605910,152,124,receive,18847974425,2631485
18850606683,74,116,receive,18847974363,2632320
18850607424,166,126,receive,18847968693,2638731
18850608275,190,110,receive,18847965848,2642427
18850609015,138,128,receive,18847992881,2616134
18850609829,160,134,receive,18848014146,2595683
18850610624,198,111,receive,18848018461,2592163
18850611358,152,127,receive,18848018737,2592621
18850612177,92,130,receive,18848009059,2603118
18850613285,166,127,receive,18848001620,2611665
18850614101,22,132,receive,18848017795,2596306
18850614914,182,120,receive,18847984661,2630253
18850616035,54,140,receive,18848062418,2553617
18850616454,58,123,receive,18848060892,2555562
18850617211,180,116,receive,18847999135,2618076
18850617838,48,118,receive,18848047318,2570520
18850618387,56,142,receive,18848032330,2586057
18850619177,118,123,receive,18847984777,2634400
18850620311,92,131,receive,18848024598,2595713
18850621184,104,117,receive,18848014896,2606288
18850621938,104,118,receive,18848066780,2555158
18850622681,182,121,receive,18848065746,2556935
18850623455,32,116,receive,18848043577,2579878
18850624167,30,112,receive,18847985023,2639144
18850624908,154,142,receive,18848077226,2547682
18850625660,132,132,receive,18848079635,2546025
18850626389,44,131,receive,18848062963,2563426
18850627182,58,124,receive,18848092121,2535061
18850627896,100,129,receive,18848043115,2584781
18850628835,32,117,receive,18848085178,2543657
18850629576,8,131,receive,18848091906,2537670
18850630378,38,110,receive,18848073711,2556667
18850631763,188,102,receive,18848094617,2537146
18850632570,176,129,receive,18848064577,2567993
18850633379,2,108,receive,18847994220,2639159
18850634095,14,135,receive,18848091523,2542572
18850634984,122,119,receive,18848109077,2525907
18850635716,12,135,receive,18848123063,2512653
18850636450,44,132,receive,18848107460,2528990
18850637243,8,133,receive,18848129184,2508059
18850638007,200,128,receive,18848123963,2514044
18850638777,56,143,receive,18848114596,2524181
18850639602,130,134,receive,18848118252,2521350
18850640372,92,134,receive,18848126873,2513499
18850641432,156,135,receive,18848122472,2518960
18850642307,8,134,receive,18848161120,2481187
18850643036,152,130,receive,18848118411,2524625
18850643809,94,141,receive,18848128661,2515148
18850644562,108,113,receive,18848094556,2550006
18850645331,60,144,receive,18848130788,2514543
18850646287,30,113,receive,18848087906,2558381
18850647023,148,134,receive,18848159277,2487746
18850647813,198,112,receive,18848083130,2564683
18850648542,136,119,receive,18848101830,2546712
18850649406,200,129,receive,18848157005,2492401
18850650715,32,120,receive,18848197996,2452719
18850651528,58,125,receive,18848126140,2525388
18850652413,44,134,receive,18848189562,2462851
18850653179,38,111,receive,18848126666,2526513
18850654050,16,88,receive,18848179459,2474591
18850654850,56,145,receive,18848196088,2458762
18850657891,12,137,receive,18848207329,2450562
18850659080,64,134,receive,18848206501,2452579
18850659831,160,141,receive,18848202953,2456878
18850660672,18,117,receive,18848202254,2458418
18850661479,148,135,receive,18848189139,2472340
18850662446,150,142,receive,18848163614,2498832
18850663228,120,138,receive,18848156218,2507010
18850663982,122,120,receive,18848146080,2517902
18850664791,134,126,receive,18848180437,2484354
18850668847,132,134,receive,18848182222,2486625
18850669245,54,144,receive,18848181970,2487275
18850669622,176,133,receive,18848215214,2454408
18850670013,120,139,receive,18848234639,2435374
18850670469,32,121,receive,18848230115,2440354
18850670864,148,137,receive,18848241856,2429008
18850671239,68,112,receive,18848236595,2434644
18850671612,90,124,receive,18848227638,2443974
18850671990,136,120,receive,18848218816,2453174
18850672390,84,130,receive,18848104330,2568060
18850675663,94,143,receive,18848213478,2462185
18850676399,30,114,receive,18848197469,2478930
18850677193,160,142,receive,18848248044,2429149
18850678060,16,89,receive,18848239731,2438329
18850678867,68,113,receive,18848246896,2431971
18850679639,152,131,receive,18848193704,2485935
18850680384,56,146,receive,18848237721,2442663
18850681112,198,115,receive,18848253419,2427693
18850691837,134,128,receive,18848267294,2424543
18850692676,18,118,receive,18848250637,2442039
18850693387,32,122,receive,18848253775,2439612
18850694129,138,134,receive,18848239386,2454743
18850694866,100,132,receive,18848248305,2446561
18850695614,156,139,receive,18848238954,2456660
18850696405,12,139,receive,18848258084,2438321
18850697151,148,138,receive,18848288719,2408432
18850697882,54,148,receive,18848272031,2425851
18850698708,162,130,receive,18848279115,2419593
18850699613,56,147,receive,18848286264,2413349
18850700426,176,134,receive,18848262746,2437680
18850701169,182,126,receive,18848237640,2463529
18850701930,112,142,receive,18848285342,2416588
18850702629,120,140,receive,18848273930,2428699
18850703836,58,128,receive,18848318938,2384898
18850705074,110,129,receive,18848276153,2428921
18850705835,148,139,receive,18848298466,2407369
18850706615,92,138,receive,18848312763,2393852
18850707666,34,144,receive,18848295296,2412370
18850712980,12,140,receive,18848310388,2402592
18850713752,32,123,receive,18848320311,2393441
18850714522,182,127,receive,18848331900,2382622
18850715302,200,134,receive,18848331255,2384047
18850716084,130,137,receive,18848320576,2395508
18850716801,178,137,receive,18848337269,2379532
18850717516,8,137,receive,18848338827,2378689
18850718306,32,124,receive,18848335144,2383162
18850719042,92,139,receive,18848345605,2373437
18850719859,90,127,receive,18848353416,2366443
18850720884,138,136,receive,18848345531,2375353
18850721366,74,126,receive,18848359654,2361712
18850722226,66,104,receive,18848332224,2390002
18850723198,164,100,receive,18848359024,2364174
18850724019,56,150,receive,18848361753,2362266
18850724766,160,144,receive,18848364947,2359819
18850725627,8,138,receive,18848368734,2356893
18850726413,48,124,receive,18848364990,2361423
18850727145,102,139,receive,18848302745,2424400
18850728127,32,125,receive,18848369453,2358674
18850728865,52,139,receive,18848372364,2356501
18850729645,142,130,receive,18848378766,2350879
18850730454,22,142,receive,18848370422,2360032
18850731225,26,124,receive,18848380279,2350946
18850732036,104,124,receive,18848370900,2361136
18850732775,54,150,receive,18848374599,2358176
18850733561,180,122,receive,18848343477,2390084
18850734328,100,135,receive,18848386554,2347774
18850735102,44,137,receive,18848372391,2362711
18850735913,112,145,receive,18848411617,2324296
18850736651,8,139,receive,18848399598,2337053
18850737425,130,138,receive,18848389221,2348204
18850738130,78,111,receive,18848368897,2369233
18850739119,200,137,receive,18848419487,2319632
18850740062,142,131,receive,18848403291,2336771
18850741013,84,134,receive,18848424074,2316939
18850741835,128,135,receive,18848414010,2327825
18850742570,148,142,receive,18848427133,2315437
18850743398,22,143,receive,18848434309,2309089
18850744202,60,150,receive,18848432395,2311807
18850744939,56,153,receive,18848435208,2309731
18850751003,188,108,receive,18848423902,2327101
18850751947,102,141,receive,18848435552,2316395
18850752817,34,147,receive,18848418088,2334729
18850753587,120,142,receive,18848433456,2320131
18850754340,130,139,receive,18848452786,2301554
18850755133,78,113,receive,18848454945,2300188
18850755860,38,115,receive,18848455596,2300264
18850756623,60,151,receive,18848455979,2300644
18850757371,182,130,receive,18848461486,2295885
18850758678,44,138,receive,18848459576,2299102
18850759051,22,145,receive,18848470011,2289040
18850759903,176,140,receive,18848474283,2285620
18850760721,6,121,receive,18848474876,2285845
18850761599,142,132,receive,18848475964,2285635
18850762560,30,119,receive,18848477592,2284968
18850764768,26,127,receive,18848477865,2286903
18850765183,178,141,receive,18848475632,2289551
18850765564,136,124,receive,18848471576,2293988
18850765937,112,148,receive,18848476487,2289450
18850766691,44,139,receive,18848481089,2285602
18850767504,200,138,receive,18848457560,2309944
18850768283,84,136,receive,18848490034,2278249
18850769125,142,133,receive,18848494101,2275024
18850769883,56,154,receive,18848491496,2278387
18850770652,30,120,receive,18848501750,2268902
18850771450,52,142,receive,18848498362,2273088
18850772559,92,143,receive,18848497197,2275362
18850775735,40,141,receive,18848502384,2273351
18850776516,78,114,receive,18848507672,2268844
18850777592,134,134,receive,18848499581,2278011
18850778347,74,130,receive,18848511746,2266601
18850779151,6,123,receive,18848514720,2264431
18850779890,182,131,receive,18848507408,2272482
18850780709,104,126,receive,18848500487,2280222
18850781851,136,125,receive,18848521780,2260071
18850782237,44,141,receive,18848521621,2260616
18850783064,182,132,receive,18848523875,2259189
18850784544,40,142,receive,18848524643,2259901
18850784935,94,149,receive,18848514890,2270045
18850785312,134,136,receive,18848535703,2249609
18850786069,200,140,receive,18848533913,2252156
18850787278,54,153,receive,18848535312,2251966
18850788029,92,144,receive,18848536953,2251076
18850788822,148,145,receive,18848539075,2249747
18850789551,40,143,receive,18848540908,2248643
18850790025,110,135,receive,18848546796,2243229
18850791125,60,153,receive,18848538305,2252820
18850792445,110,136,receive,18848551539,2240906
18850792832,50,147,receive,18848549089,2243743
18850793257,34,149,receive,18848531370,2261887
18850794357,74,131,receive,18848558315,2236042
18850795093,104,127,receive,18848560145,2234948
18850796085,164,103,receive,18848522085,2274000
18850797584,6,125,receive,18848565209,2232375
18850799331,100,141,receive,18848562351,2236980
18850799748,160,148,receive,18848563546,2236202
18850800682,132,144,receive,18848568953,2231729
18850801902,54,155,receive,18848570407,2231495
18850806069,134,138,receive,18848569303,2236766
18850806513,30,121,receive,18848562876,2243637
18850806888,64,144,receive,18848576493,2230395
18850807245,176,144,receive,18848576546,2230699
18850807600,112,150,receive,18848580440,2227160
18850807953,38,117,receive,18848549514,2258439
18850808349,120,145,receive,18848575370,2232979
18850808707,74,132,receive,18848587231,2221476
18850809055,26,130,receive,18848593806,2215249
18850809411,54,156,receive,18848593212,2216199
18850809768,22,147,receive,18848542989,2266779
18850810192,162,137,receive,18848600096,2210096
18850814127,164,104,receive,18848589679,2224448
18850814671,90,132,receive,18848586522,2228149
18850815072,136,128,receive,18848604089,2210983
18850815688,134,140,receive,18848607750,2207938
18850816333,92,147,receive,18848604401,2211932
18850816802,128,140,receive,18848599389,2217413
18850817210,6,128,receive,18848610849,2206361
18850817605,74,133,receive,18848598099,2219506
18850828611,110,138,receive,18848615509,2213102
18850829096,92,148,receive,18848614939,2214157
18850829484,6,129,receive,18848617738,2211746
18850829863,132,146,receive,18848619363,2210500
18850831876,12,147,receive,18848622237,2209639
18850832844,104,129,receive,18848630425,2202419
18850834442,162,138,receive,18848632009,2202433
18850834839,32,134,receive,18848628491,2206348
18850835231,90,133,receive,18848625346,2209885
18850835815,64,145,receive,18848629941,2205874
18850836288,50,149,receive,18848635373,2200915
18850836678,26,131,receive,18848625132,2211546
18850837274,142,136,receive,18848641461,2195813
18850837740,8,144,receive,18848621220,2216520
18850838211,56,158,receive,18848642391,2195820
18850838616,138,142,receive,18848650121,2188495
18850839048,38,119,receive,18848651613,2187435
18850847191,102,146,receive,18848603823,2243368
18850847573,148,147,receive,18848647794,2199779
18850847982,120,148,receive,18848655522,2192460
18850848364,112,152,receive,18848662480,2185884
18850848933,90,134,receive,18848661933,2187000
18850849364,110,140,receive,18848661909,2187455
18850849745,174,118,receive,18848628268,2221477
18850850176,48,131,receive,18848666493,2183683
18850850547,200,144,receive,18848667838,2182709
18850851013,102,147,receive,18848663189,2187824
18850851484,132,147,receive,18848669314,2182170
18850851972,54,158,receive,18848668268,2183704
18850852504,188,114,receive,18848672459,2180045
18850852930,34,151,receive,18848672103,2180827
18850853334,48,132,receive,18848709998,2143336
18850853994,200,145,receive,18848715063,2138931
18850854460,66,109,receive,18848641284,2213176
18850854846,74,135,receive,18848724535,2130311
18850855169,12,149,receive,18848710840,2144329
18850855482,34,152,receive,18848726238,2129244
18850855791,174,119,receive,18848690055,2165736
18850856100,34,153,receive,18848737215,2118885
18850858134,164,106,receive,18848741873,2116261
18850858462,200,146,receive,18848741619,2116843
18850858839,12,150,receive,18848740904,2117935
18850867299,54,161,receive,18848733295,2134004
18850867625,66,110,receive,18848746154,2121471
18850867942,78,116,receive,18848670506,2197436
18850868257,128,145,receive,18848755911,2112346
18850868846,164,107,receive,18848754982,2113864
18850869215,100,145,receive,18848751193,2118022
18850869531,32,138,receive,18848763727,2105804
18850869847,120,150,receive,18848760360,2109487
18850870181,162,139,receive,18848649144,2221037
18850870498,138,146,receive,18848770751,2099747
18850870874,178,148,receive,18848771498,2099376
18850871204,12,151,receive,18848765987,2105217
18850871528,66,111,receive,18848763705,2107823
18850871851,180,128,receive,18848768875,2102976
18850872192,32,139,receive,18848773472,2098720
18850872514,94,156,receive,18848784457,2088057
18850872897,180,129,receive,18848783667,2089230
18850873240,40,149,receive,18848788017,2085223
18850873790,112,155,receive,18848790563,2083227
18850874140,50,151,receive,18848752907,2121233
18850874488,164,108,receive,18848793516,2080972
18850874820,40,150,receive,18848793468,2081352
18850875148,138,147,receive,18848813589,2061559
18850875474,102,151,receive,18848824433,2051041
18850875799,64,154,receive,18848831882,2043917
18850876184,78,117,receive,18848801944,2074240
18850887313,112,156,receive,18848835865,2051448
18850887673,162,140,receive,18848803186,2084487
18850888009,2,122,receive,18848839854,2048155
18850888335,48,137,receive,18848837867,2050468
18850888654,50,152,receive,18848842679,2045975
18850888967,22,150,receive,18848810246,2078721
18850889276,34,156,receive,18848843246,2046030
18850889607,2,123,receive,18848857086,2032521
18850889955,200,150,receive,18848841906,2048049
18850890292,104,136,receive,18848859519,2030773
18850890746,100,148,receive,18848857129,2033617
18850891098,174,122,receive,18848862514,2028584
18850891440,182,138,receive,18848863848,2027592
18850891830,188,119,receive,18848827946,2063884
18850892153,112,157,receive,18848869390,2022763
18850892495,22,152,receive,18848876793,2015702
18850892829,104,137,receive,18848873339,2019490
18850893143,142,141,receive,18848854039,2039104
18850893453,8,147,receive,18848879225,2014228
18850893765,134,147,receive,18848883655,2010110
18850894076,30,127,receive,18848852422,2041654
18850894467,198,127,receive,18848885958,2008509
18850894806,108,127,receive,18848887433,2007373
18850895156,120,151,receive,18848810225,2084931
18850895491,162,141,receive,18848891856,2003635
18850895825,94,159,receive,18848884116,2011709
18850896149,138,150,receive,18848884484,2011665
18850896508,38,125,receive,18848893976,2002532
18850896842,180,131,receive,18848864705,2032137
18850899587,22,153,receive,18848888154,2011433
18850899906,136,133,receive,18848844565,2055341
18850900237,112,158,receive,18848917992,1982245
18850903823,66,113,receive,18848900700,2003123
18850904304,94,160,receive,18848923510,1980794
18850904624,148,154,receive,18848924137,1980487
18850904931,128,153,receive,18848951417,1953514
18850905318,60,163,receive,18848948914,1956404
18850905681,74,138,receive,18848866040,2039641
18850906020,104,138,receive,18848922001,1984019
18850907097,174,124,receive,18848961888,1945209
18850907461,40,155,receive,18848958728,1948733
18850908481,78,122,receive,18848964776,1943705
18850908820,138,151,receive,18848968530,1940290
18850911752,148,155,receive,18848973895,1937857
18850912072,112,159,receive,18848973337,1938735
18850912426,128,154,receive,18848979093,1933333
18850912757,148,156,receive,18848979604,1933153
18850913079,160,160,receive,18848979257,1933822
18850918369,40,156,receive,18848981219,1937150
18850918694,78,123,receive,18848987291,1931403
18850919005,100,152,receive,18848990114,1928891
18850919331,108,130,receive,18848967877,1951454
18850919716,136,134,receive,18848938401,1981315
18850920099,178,152,receive,18848982461,1937638
18850920437,142,145,receive,18848998032,1922405
18850920765,34,160,receive,18848981761,1939004
18850921092,12,158,receive,18848994211,1926881
18850922539,48,141,receive,18848987305,1935234
18850929617,40,157,receive,18848995151,1934466
18850929951,6,134,receive,18848985182,1944769
18850930303,180,133,receive,18849010786,1919517
18850930690,110,148,receive,18849013195,1917495
18850931034,112,161,receive,18849004589,1926445
18850931374,52,156,receive,18849017469,1913905
18850931741,198,130,receive,18849018040,1913701
18850932266,182,141,receive,18848990529,1941737
18850941646,38,127,receive,18849020109,1921537
18850941965,160,161,receive,18849019228,1922737
18850942278,52,157,receive,18849028344,1913934
18850942652,74,140,receive,18849029578,1913074
18850943122,148,157,receive,18849027532,1915590
18850943463,78,126,receive,18849030507,1912956
18850943795,56,168,receive,18849022478,1921317
18850944145,92,159,receive,18849033028,1911117
18850944514,132,158,receive,18849041066,1903448
18850944849,180,134,receive,18849044037,1900812
18850945179,22,157,receive,18849040016,1905163
18850946476,2,127,receive,18849008218,1938258
18850946803,26,136,receive,18849010807,1935996
18850947119,54,170,receive,18849039159,1907960
18850958518,138,153,receive,18849041308,1917210
18850958991,40,158,receive,18849048826,1910165
18850959331,34,161,receive,18849051610,1907721
18850959668,60,166,receive,18849053678,1905990
18850960011,110,149,receive,18849059264,1900747
18850960426,32,151,receive,18849058751,1901675
18850960844,112,162,receive,18849058524,1902320
18850961185,176,162,receive,18849055605,1905580
18850961520,44,149,receive,18849046209,1915311
18850961861,74,141,receive,18849051589,1910272
18850962198,188,126,receive,18849072064,1890134
18850962534,2,128,receive,18849058672,1903862
18850962934,92,160,receive,18849070336,1892598
18850963289,50,160,receive,18849078499,1884790
18850963609,110,150,receive,18849079689,1883920
18850963930,134,152,receive,18849083970,1879960
18850964251,78,129,receive,18849075918,1888333
18850964571,188,127,receive,18849085365,1879206
18850964999,64,164,receive,18849116039,1848960
18850965373,40,160,receive,18849114591,1850782
18850965695,84,150,receive,18849101503,1864192
18850966015,150,155,receive,18849048876,1917139
18850966337,26,137,receive,18849113512,1852825
18850966715,54,172,receive,18849125548,1841167
18850967055,162,145,receive,18849122857,1844198
18850967385,174,127,receive,18849128544,1838841
18850967713,44,150,receive,18849133584,1834129
18850968112,134,153,receive,18849116607,1851505
18850968474,110,151,receive,18849140601,1827873
18850976164,60,169,receive,18849140380,1835784
18850976491,188,128,receive,18849138389,1838102
18850976812,52,160,receive,18849141810,1835002
18850977126,104,143,receive,18849142401,1834725
18850977438,94,168,receive,18849146773,1830665
18850977814,142,148,receive,18849141708,1836106
18850978188,180,136,receive,18849153340,1824848
18850978543,200,159,receive,18849149697,1828846
18850978884,56,173,receive,18849156420,1822464
18850979217,134,154,receive,18849165542,1813675
18850979569,66,118,receive,18849167174,1812395
18850979943,34,164,receive,18849159812,1820131
18850980280,84,151,receive,18849170221,1810059
18850980606,164,114,receive,18849173364,1807242
18850980929,8,154,receive,18849173831,1807098
18850981256,26,138,receive,18849165454,1815802
18850981614,174,128,receive,18849176620,1804994
18850981944,130,152,receive,18849178073,1803871
18850982326,48,145,receive,18849177226,1805100
18850982695,44,151,receive,18849177617,1805078
18850983109,150,156,receive,18849130513,1852596
18850983438,60,170,receive,18849182179,1801259
18850983858,182,145,receive,18849177719,1806139
18850984186,78,131,receive,18849173385,1810801
18850984511,34,165,receive,18849180580,1803931
18850984840,120,157,receive,18849144693,1840147
18850985163,38,133,receive,18849190939,1794224
18850985506,66,119,receive,18849196547,1788959
18850993963,90,144,receive,18849133257,1860706
18850994306,132,162,receive,18849198122,1796184
18850994675,138,155,receive,18849170632,1824043
18850995194,142,150,receive,18849190317,1804877
18850995611,112,167,receive,18849202732,1792879
18850995959,44,152,receive,18849205124,1790835
18850996959,160,165,receive,18849205581,1791378
18850997587,54,174,receive,18849205024,1792563
18850997955,38,135,receive,18849214667,1783288
18850998310,74,144,receive,18849213682,1784628
18850998655,108,134,receive,18849171512,1827143
18850999000,138,157,receive,18849223972,1775028
18850999344,40,164,receive,18849222618,1776726
18850999690,136,138,receive,18849186918,1812772
18851000114,2,132,receive,18849228562,1771552
18851005227,84,152,receive,18849212694,1792533
18851008446,164,117,receive,18849232196,1776250
18851008790,22,160,receive,18849226159,1782631
18851015560,92,163,receive,18849234179,1781381
18851016107,30,137,receive,18849238238,1777869
18851016719,100,159,receive,18849242114,1774605
18851017055,136,139,receive,18849244133,1772922
18851017431,160,166,receive,18849240831,1776600
18851017833,182,147,receive,18849236780,1781053
18851018189,132,165,receive,18849252799,1765390
18851018536,2,133,receive,18849256553,1761983
18851018881,100,160,receive,18849259160,1759721
18851019224,160,167,receive,18849256708,1762516
18851019632,174,131,receive,18849257773,1761859
18851019996,26,141,receive,18849264650,1755346
18851020347,178,157,receive,18849242245,1778102
18851020686,164,118,receive,18849263277,1757409
18851027184,108,135,receive,18849265624,1761560
18851027501,102,160,receive,18849271976,1755525
18851027806,176,168,receive,18849269992,1757814
18851028112,188,131,receive,18849264731,1763381
18851031774,8,157,receive,18849278537,1753237
18851032127,200,162,receive,18849277624,1754503
18851032470,182,148,receive,18849282311,1750159
18851032890,128,160,receive,18849285338,1747552
18851033259,60,173,receive,18849280819,1752440
18851033587,8,158,receive,18849290345,1743242
18851033918,134,155,receive,18849223478,1810440
18851034248,6,137,receive,18849159468,1874780
18851034607,64,169,receive,18849291700,1742907
18851034961,136,141,receive,18849283211,1751750
18851045655,34,167,receive,18849303597,1742058
18851046069,90,147,receive,18849293424,1752645
18851047337,128,161,receive,18849309351,1737986
18851048395,64,170,receive,18849318437,1729958
18851048821,90,148,receive,18849321070,1727751
18851049171,108,138,receive,18849321399,1727772
18851049512,132,166,receive,18849303822,1745690
18851049885,174,132,receive,18849320123,1729762
18851050264,176,170,receive,18849334227,1716037
18851050621,112,171,receive,18849334305,1716316
18851050955,34,169,receive,18849337386,1713569
18851056095,160,169,receive,18849338675,1717420
18851056692,102,162,receive,18849342365,1714327
18851057064,178,159,receive,18849336552,1720512
18851065437,142,153,receive,18849340911,1724526
18851065927,100,163,receive,18849349748,1716179
18851066247,198,134,receive,18849317566,1748681
18851066574,174,133,receive,18849351910,1714664
18851066947,2,135,receive,18849274812,1792135
18851067440,64,171,receive,18849350073,1717367
18851067836,200,164,receive,18849355596,1712240
18851071170,164,122,receive,18849358172,1712998
18851080608,120,161,receive,18849358941,1721667
18851081096,56,179,receive,18849362633,1718463
18851081418,198,135,receive,18849365675,1715743
18851081786,74,148,receive,18849340148,1741638
18851082134,176,171,receive,18849368058,1714076
18851082700,120,162,receive,18849366852,1715848
18851083054,38,140,receive,18849353048,1730006
18851083405,32,161,receive,18849370529,1712876
18851083797,26,143,receive,18849375139,1708658
18851084132,180,141,receive,18849382839,1701293
18851084515,134,156,receive,18849369329,1715186
18851084874,162,149,receive,18849387493,1697381
18851090550,44,154,receive,18849336149,1754401
18851090905,32,162,receive,18849389918,1700987
18851091261,104,148,receive,18849392942,1698319
18851091828,104,149,receive,18849394324,1697504
18851092494,130,158,receive,18849393773,1698721
18851093119,160,171,receive,18849394032,1699087
18851093464,200,165,receive,18849393808,1699656
