receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844664073,150,12,receive,18841677171,2986902
18844664569,48,14,receive,18841677371,2987198
18844665102,76,18,receive,18841677472,2987630
18844665504,170,4,receive,18841677614,2987890
18844665878,184,10,receive,18841678197,2987681
18844666345,64,12,receive,18841678270,2988075
18844713852,28,16,receive,18841678595,3035257
18844714261,18,1,receive,18841679593,3034668
18844714642,68,2,receive,18841641526,3073116
18844715082,134,11,receive,18841646934,3068148
18844715560,6,9,receive,18841680190,3035370
18844716092,36,12,receive,18841680327,3035765
18844716774,198,1,receive,18841680913,3035861
18844717186,112,10,receive,18841681015,3036171
18844717641,34,13,receive,18841681236,3036405
18844718035,26,14,receive,18841681561,3036474
18844718419,10,6,receive,18841681583,3036836
18844766601,132,12,receive,18841681666,3084935
18844767009,36,13,receive,18841683581,3083428
18844767397,100,5,receive,18841683659,3083738
18844767870,54,10,receive,18841683696,3084174
18844768258,8,8,receive,18841684301,3083957
18844768682,162,11,receive,18841684373,3084309
18844769086,200,3,receive,18841478907,3290179
18844769641,126,7,receive,18841684580,3085061
18844770147,98,8,receive,18841684736,3085411
18844770525,140,21,receive,18841685036,3085489
18844770982,32,1,receive,18841685113,3085869
18844771384,38,13,receive,18841685203,3086181
18844823993,114,12,receive,18841685903,3138090
18844824495,190,6,receive,18841685999,3138496
18844824891,80,15,receive,18841686387,3138504
18844825329,66,7,receive,18841513223,3312106
18844825744,96,20,receive,18841686434,3139310
18844826181,162,12,receive,18841686521,3139660
18844826585,80,14,receive,18841676143,3150442
18844826981,128,10,receive,18841626169,3200812
18844827369,34,14,receive,18841687437,3139932
18844827758,128,11,receive,18841689253,3138505
18844828283,108,2,receive,18841587673,3240610
18844871361,176,3,receive,18841512925,3358436
18844871754,68,3,receive,18841690190,3181564
18844872135,154,15,receive,18841690334,3181801
18844872637,136,12,receive,18841690573,3182064
18844873104,130,5,receive,18841690581,3182523
18844873480,76,19,receive,18841690725,3182755
18844873848,96,21,receive,18841690695,3183153
18844874212,36,14,receive,18841690817,3183395
18844874574,74,4,receive,18841691162,3183412
18844875011,52,7,receive,18841692736,3182275
18844875385,26,15,receive,18841692795,3182590
18844875843,200,4,receive,18841693632,3182211
18844926225,152,4,receive,18841495786,3430439
18844926841,122,14,receive,18841694742,3232099
18844927246,86,13,receive,18841695423,3231823
18844927655,112,11,receive,18841696330,3231325
18844928160,80,16,receive,18841697724,3230436
18844928575,22,4,receive,18841698228,3230347
18844929028,86,18,receive,18841861644,3067384
18844929444,10,11,receive,18841798950,3130494
18844929848,128,15,receive,18841963775,2966073
18844930428,126,15,receive,18841979385,2951043
18844931141,90,8,receive,18841979739,2951402
18844979748,156,9,receive,18841813878,3165870
18844980264,108,4,receive,18841823105,3157159
18844980681,68,16,receive,18841980359,3000322
18844981339,12,10,receive,18841980627,3000712
18844981705,44,9,receive,18841980989,3000716
18844982074,148,6,receive,18841981399,3000675
18844982439,114,22,receive,18841917464,3064975
18844982864,46,17,receive,18841832161,3150703
18844983244,190,12,receive,18841982763,3000481
18844983939,94,7,receive,18841774087,3209852
18844984495,106,16,receive,18841894231,3090264
18845033136,188,10,receive,18841984118,3049018
18845034047,36,23,receive,18841913838,3120209
18845034550,190,13,receive,18841985915,3048635
18845034942,48,18,receive,18841986280,3048662
18845035430,6,15,receive,18841986517,3048913
18845035830,90,9,receive,18841986924,3048906
18845036398,138,13,receive,18841986964,3049434
18845037151,132,18,receive,18841987019,3050132
18845038006,100,19,receive,18841987357,3050649
18845038484,50,4,receive,18841987374,3051110
18845087301,42,23,receive,18841987589,3099712
18845087747,146,16,receive,18841987946,3099801
18845088132,94,8,receive,18841987959,3100173
18845088503,120,26,receive,18841903620,3184883
18845088909,4,13,receive,18841989223,3099686
18845089320,134,18,receive,18841944476,3144844
18845089774,150,18,receive,18841976805,3112969
18845090225,40,13,receive,18841990873,3099352
18845090633,140,35,receive,18841991214,3099419
18845091087,160,3,receive,18841743791,3347296
18845091486,84,12,receive,18841759423,3332063
18845091874,84,13,receive,18841992797,3099077
18845141068,162,20,receive,18841985481,3155587
18845141604,186,21,receive,18841993217,3148387
18845141993,140,36,receive,18841993442,3148551
18845142370,80,23,receive,18841878655,3263715
18845142739,108,5,receive,18841995215,3147524
18845143154,24,15,receive,18841995226,3147928
18845143647,152,11,receive,18841995355,3148292
18845144130,124,9,receive,18841995498,3148632
18845144633,90,10,receive,18841996109,3148524
18845145039,198,7,receive,18841973122,3171917
18845145538,100,20,receive,18841996537,3149001
18845197558,172,11,receive,18841996887,3200671
18845198038,94,9,receive,18841997204,3200834
18845198517,102,13,receive,18841828324,3370193
18845198901,60,12,receive,18841998629,3200272
18845199280,50,5,receive,18841999588,3199692
18845199666,68,17,receive,18842001610,3198056
18845200165,162,21,receive,18842002017,3198148
18845200544,174,13,receive,18842002047,3198497
18845200923,160,4,receive,18842002156,3198767
18845201295,196,5,receive,18842003331,3197964
18845201693,94,10,receive,18842003381,3198312
18845202110,104,15,receive,18842005314,3196796
18845202487,62,7,receive,18842005510,3196977
18845202947,38,19,receive,18841962549,3240398
18845259337,186,22,receive,18842006460,3252877
18845259741,20,6,receive,18841876902,3382839
18845260193,94,11,receive,18842009612,3250581
18845260573,50,6,receive,18842009819,3250754
18845260949,4,14,receive,18842010095,3250854
18845261402,132,19,receive,18842011272,3250130
18845261782,4,15,receive,18842011345,3250437
18845262155,84,14,receive,18842011960,3250195
18845262602,2,10,receive,18841963236,3299366
18845263014,78,15,receive,18842012766,3250248
18845263566,72,4,receive,18841959900,3303666
18845264240,112,17,receive,18842013105,3251135
18845311915,146,17,receive,18842013241,3298674
18845312393,122,19,receive,18841857583,3454810
18845312852,62,8,receive,18842014702,3298150
18845313241,172,12,receive,18842017098,3296143
18845313632,44,10,receive,18842017745,3295887
18845314016,72,5,receive,18842018272,3295744
18845314465,188,11,receive,18842018314,3296151
18845314860,16,13,receive,18842019359,3295501
18845315235,72,6,receive,18842019470,3295765
18845315608,110,10,receive,18841882018,3433590
18845315987,52,22,receive,18842019979,3296008
18845316494,26,18,receive,18841981500,3334994
18845372266,60,13,receive,18842020905,3351361
18845372767,112,18,receive,18842021300,3351467
18845373188,124,10,receive,18842021845,3351343
18845373584,176,7,receive,18842023241,3350343
18845373956,180,15,receive,18841992620,3381336
18845374331,184,15,receive,18841949221,3425110
18845374707,148,7,receive,18842026790,3347917
18845375279,146,18,receive,18842027440,3347839
18845376178,30,13,receive,18841978635,3397543
18845376643,34,24,receive,18841948481,3428162
18845435203,44,11,receive,18842028953,3406250
18845435620,40,14,receive,18842029305,3406315
18845436004,188,12,receive,18842029520,3406484
18845436385,152,12,receive,18842029700,3406685
18845436867,12,11,receive,18842030011,3406856
18845437251,100,21,receive,18842030833,3406418
18845437666,140,37,receive,18842030863,3406803
18845438037,48,19,receive,18842014582,3423455
18845438428,192,12,receive,18841919388,3519040
18845438813,148,8,receive,18842034028,3404785
18845439178,176,8,receive,18842034494,3404684
18845439557,110,11,receive,18842035224,3404333
18845439939,94,12,receive,18842035968,3403971
18845440321,90,11,receive,18842036368,3403953
18845440773,172,13,receive,18842037236,3403537
18845498324,82,9,receive,18841955472,3542852
18845498739,92,11,receive,18841886940,3611799
18845499171,50,7,receive,18842039188,3459983
18845499612,40,15,receive,18842039545,3460067
18845500458,4,16,receive,18842039619,3460839
18845500841,64,18,receive,18842023171,3477670
18845501221,152,13,receive,18842039860,3461361
18845501603,78,16,receive,18842040012,3461591
18845501977,178,12,receive,18841959571,3542406
18845503121,74,10,receive,18841831719,3671402
18845556042,62,9,receive,18842040972,3515070
18845556508,46,18,receive,18842022205,3534303
18845556885,146,19,receive,18842041619,3515266
18845557256,20,7,receive,18842043029,3514227
18845557622,124,11,receive,18842043101,3514521
18845558061,102,14,receive,18842045763,3512298
18845558488,178,13,receive,18842046481,3512007
18845559130,10,12,receive,18842012552,3546578
18845559541,196,6,receive,18842046828,3512713
18845560101,172,14,receive,18842047380,3512721
18845560491,90,12,receive,18842047580,3512911
18845560865,86,19,receive,18842016336,3544529
18845613545,192,13,receive,18842048999,3564546
18845614019,44,12,receive,18842049152,3564867
18845614419,194,8,receive,18841905352,3709067
18845614814,78,17,receive,18842050009,3564805
18845615281,60,14,receive,18842050166,3565115
18845615680,86,20,receive,18842049936,3565744
18845616165,38,20,receive,18842048090,3568075
18845616548,176,9,receive,18842051692,3564856
18845616927,112,19,receive,18842052603,3564324
18845617307,58,6,receive,18841949451,3667856
18845617712,36,24,receive,18842020824,3596888
18845618128,128,16,receive,18841987381,3630747
18845618586,136,20,receive,18842020449,3598137
18845618957,90,13,receive,18842056761,3562196
18845619492,90,14,receive,18842056886,3562606
18845672581,108,6,receive,18842025514,3647067
18845673026,180,16,receive,18842036008,3637018
18845673469,116,17,receive,18841963456,3710013
18845673848,168,13,receive,18841929179,3744669
18845674215,176,10,receive,18842060906,3613309
18845674583,164,14,receive,18841982610,3691973
18845675072,162,22,receive,18842010187,3664885
18845675459,114,23,receive,18842029271,3646188
18845675837,182,9,receive,18841929410,3746427
18845676208,124,12,receive,18842063318,3612890
18845676586,40,16,receive,18842063880,3612706
18845733894,56,18,receive,18841917436,3816458
18845734364,60,15,receive,18842065425,3668939
18845803295,110,12,receive,18842065508,3737787
18845803687,80,24,receive,18842038973,3764714
18845804053,192,14,receive,18842066252,3737801
18845804444,112,20,receive,18842067889,3736555
18845804830,120,27,receive,18842015735,3789095
18845805204,194,9,receive,18842069260,3735944
18845805572,166,8,receive,18841839168,3966404
18845805945,62,10,receive,18842070271,3735674
18845806358,52,23,receive,18842047317,3759041
18845806814,168,14,receive,18842070226,3736588
18845807193,22,20,receive,18841999764,3807429
18845807569,60,16,receive,18842074645,3732924
18845861874,2,11,receive,18842046072,3815802
18845862267,70,16,receive,18841983771,3878496
18845862842,102,15,receive,18842076090,3786752
18845863295,70,17,receive,18842077266,3786029
18845863709,130,16,receive,18841997449,3866260
18845864147,94,13,receive,18842078299,3785848
18845864653,172,15,receive,18842049544,3815109
18845865172,76,27,receive,18841986718,3878454
18845865554,170,15,receive,18842008698,3856856
18845865933,104,16,receive,18842030605,3835328
18845866309,102,16,receive,18842081299,3785010
18845919086,62,11,receive,18842081481,3837605
18845919481,52,24,receive,18842081899,3837582
18845919916,50,8,receive,18842082678,3837238
18845920388,134,19,receive,18842000078,3920310
18845920788,110,13,receive,18842083699,3837089
18845921165,190,14,receive,18842034219,3886946
18845921606,126,16,receive,18842015725,3905881
18845921999,52,25,receive,18842085076,3836923
18845922377,52,26,receive,18842085197,3837180
18845922743,22,21,receive,18842084881,3837862
18845923107,96,30,receive,18841932029,3991078
18845923599,82,10,receive,18842059329,3864270
18845988977,152,14,receive,18842072276,3916701
18845989399,68,18,receive,18842046043,3943356
18845990115,58,7,receive,18842084514,3905601
18845990499,52,27,receive,18842089359,3901140
18845990867,26,19,receive,18842049598,3941269
18845991241,8,16,receive,18841928395,4062846
18845991643,150,19,receive,18842011938,3979705
18845992101,128,17,receive,18842075624,3916477
18845992479,24,16,receive,18842044543,3947936
18845992846,28,28,receive,18842015290,3977556
18845993213,142,14,receive,18841939534,4053679
18846041688,122,20,receive,18842057190,3984498
18846042226,8,17,receive,18842093987,3948239
18846042712,12,12,receive,18842046293,3996419
18846043126,166,9,receive,18842096031,3947095
18846043573,166,10,receive,18842097238,3946335
18846043939,84,15,receive,18842046216,3997723
18846044306,156,10,receive,18842001057,4043249
18846044671,166,11,receive,18842100437,3944234
18846045056,88,13,receive,18842003710,4041346
18846045472,144,12,receive,18841928389,4117083
18846045883,6,16,receive,18842027864,4018019
18846046261,72,7,receive,18842053919,3992342
18846046628,112,21,receive,18842103271,3943357
18846100617,162,23,receive,18842098750,4001867
18846101020,110,14,receive,18842106916,3994104
18846101393,162,24,receive,18842106505,3994888
18846101781,102,17,receive,18842107624,3994157
18846102156,62,12,receive,18842107708,3994448
18846102640,138,14,receive,18842019260,4083380
18846103041,24,17,receive,18842107868,3995173
18846103426,56,19,receive,18842107559,3995867
18846103986,44,13,receive,18842098498,4005488
18846104463,120,28,receive,18842084177,4020286
18846104875,44,14,receive,18842109059,3995816
18846105388,20,8,receive,18842084257,4021131
18846164339,50,9,receive,18842110011,4054328
18846164751,158,22,receive,18841943034,4221717
18846165128,192,15,receive,18842113710,4051418
18846165489,166,12,receive,18842113719,4051770
18846165844,56,20,receive,18842113897,4051947
18846166198,42,24,receive,18842025843,4140355
18846166551,156,11,receive,18842115310,4051241
18846166990,160,5,receive,18842030467,4136523
18846167397,136,21,receive,18842101785,4065612
18846230676,78,18,receive,18842075349,4155327
18846231065,30,14,receive,18842033796,4197269
18846231459,86,21,receive,18842060789,4170670
18846231843,196,7,receive,18842086189,4145654
18846232254,18,4,receive,18841885549,4346705
18846232638,12,13,receive,18842120173,4112465
18846233003,186,23,receive,18842039804,4193199
18846233366,118,28,receive,18841913330,4320036
18846233731,18,5,receive,18842121219,4112512
18846234096,2,12,receive,18842084988,4149108
18846234535,178,14,receive,18842064726,4169809
18846234915,138,15,receive,18842123902,4111013
18846235339,34,25,receive,18842060768,4174571
18846285257,168,15,receive,18842077460,4207797
18846285663,114,24,receive,18842106993,4178670
