receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850280829,74,120,receive,18848096067,2184762
18850281069,18,114,receive,18848122030,2159039
18850281317,122,119,receive,18848109077,2172240
18850281558,8,133,receive,18848129184,2152374
18850281800,200,128,receive,18848123963,2157837
18850282067,56,143,receive,18848114596,2167471
18850282562,176,131,receive,18848133478,2149084
18850285973,110,126,receive,18848132145,2153828
18850286225,90,122,receive,18848135351,2150874
18850286462,166,131,receive,18848110953,2175509
18850286719,118,124,receive,18848136135,2150584
18850286962,46,154,receive,18848138285,2148677
18850287217,180,118,receive,18848144310,2142907
18850287774,148,134,receive,18848159277,2128497
18850291190,198,112,receive,18848083130,2208060
18850291445,200,129,receive,18848157005,2134440
18850291686,200,130,receive,18848166950,2124736
18850291933,154,145,receive,18848160813,2131120
18850295845,12,136,receive,18848146204,2149641
18850296596,198,113,receive,18848168279,2128317
18850297349,180,119,receive,18848166985,2130364
18850298354,182,125,receive,18848216246,2082108
18850299115,112,141,receive,18848238528,2060587
18850299870,52,137,receive,18848239362,2060508
18850311686,154,147,receive,18848235670,2076016
18850312192,12,138,receive,18848226683,2085509
18850312723,104,121,receive,18848218792,2093931
18850313203,120,139,receive,18848234639,2078564
18850313681,32,121,receive,18848230115,2083566
18850314180,148,137,receive,18848241856,2072324
18850314680,68,112,receive,18848236595,2078085
18850314923,90,124,receive,18848227638,2087285
18850315402,138,134,receive,18848239386,2076016
18850316134,156,139,receive,18848238954,2077180
18850316375,12,139,receive,18848258084,2058291
18850316854,148,138,receive,18848288719,2028135
18850317333,54,148,receive,18848272031,2045302
18850317810,162,130,receive,18848279115,2038695
18850327316,56,147,receive,18848286264,2041052
18850328059,176,134,receive,18848262746,2065313
