receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845158906,90,3,receive,18841792901,3366005
18845159434,116,11,receive,18841793037,3366397
18845160145,36,18,receive,18841793156,3366989
18845160748,48,15,receive,18841720731,3440017
18845161680,190,10,receive,18841794878,3366802
18845162154,52,11,receive,18841797002,3365152
18845204140,136,15,receive,18841797441,3406699
18845204818,88,7,receive,18841797956,3406862
18845205309,68,7,receive,18841798193,3407116
18845205790,34,18,receive,18841798535,3407255
18845206272,42,17,receive,18841798872,3407400
18845206764,100,8,receive,18841799816,3406948
18845207233,170,9,receive,18841799852,3407381
18845207700,196,2,receive,18841600169,3607531
18845208188,78,8,receive,18841636304,3571884
18845257511,96,25,receive,18841800192,3457319
18845258839,68,8,receive,18841800365,3458474
18845259300,166,7,receive,18841676492,3582808
18845259776,66,11,receive,18841800892,3458884
18845260254,108,3,receive,18841727853,3532401
18845260720,182,5,receive,18841802918,3457802
18845261185,180,9,receive,18841804194,3456991
18845261673,168,10,receive,18841805096,3456577
18845262144,144,9,receive,18841805106,3457038
18845262626,116,12,receive,18841805200,3457426
18845263110,144,10,receive,18841805309,3457801
18845263608,136,16,receive,18841805682,3457926
18845264100,42,18,receive,18841806058,3458042
18845310894,86,16,receive,18841807179,3503715
18845311563,114,17,receive,18841807187,3504376
18845312039,22,9,receive,18841807576,3504463
18845312517,42,19,receive,18841809249,3503268
18845313071,130,9,receive,18841809656,3503415
18845313554,122,18,receive,18841811199,3502355
18845314022,186,12,receive,18841811246,3502776
18845314487,100,9,receive,18841811997,3502490
18845314953,118,25,receive,18841812705,3502248
18845315435,116,13,receive,18841813388,3502047
18845315897,56,12,receive,18841813357,3502540
18845368317,96,26,receive,18841813572,3554745
18845368804,152,8,receive,18841813765,3555039
18845369264,170,10,receive,18841814060,3555204
18845369740,34,19,receive,18841814778,3554962
18845370286,198,5,receive,18841815174,3555112
18845370914,162,13,receive,18841727344,3643570
18845371508,74,9,receive,18841815425,3556083
18845371986,140,27,receive,18841815698,3556288
18845372469,56,13,receive,18841816624,3555845
18845410417,90,4,receive,18841817159,3593258
18845412188,140,28,receive,18841817899,3594289
18845412647,8,13,receive,18841818877,3593770
18845413104,126,9,receive,18841739219,3673885
18845413687,140,29,receive,18841820599,3593088
18845414181,158,20,receive,18841822474,3591707
18845460740,28,21,receive,18841822963,3637777
18845461271,78,9,receive,18841824553,3636718
18845461756,104,7,receive,18841699199,3762557
18845462211,104,8,receive,18841825131,3637080
18845462668,68,9,receive,18841825431,3637237
18845463209,118,26,receive,18841825919,3637290
18845463677,24,10,receive,18841641426,3822251
18845464211,110,8,receive,18841826548,3637663
18845506600,20,5,receive,18841591400,3915200
18845507065,34,20,receive,18841828009,3679056
18845507598,126,10,receive,18841828263,3679335
18845508203,180,10,receive,18841828478,3679725
18845508643,116,14,receive,18841828612,3680031
18845509119,4,8,receive,18841829214,3679905
18845509666,58,3,receive,18841742824,3766842
18845510157,68,10,receive,18841829569,3680588
18845510621,150,14,receive,18841717712,3792909
18845554360,100,10,receive,18841831174,3723186
18845554909,86,17,receive,18841831453,3723456
18845555464,96,27,receive,18841831797,3723667
18845556013,22,10,receive,18841832777,3723236
18845556584,78,10,receive,18841832985,3723599
18845557120,8,14,receive,18841833097,3724023
18845557646,182,6,receive,18841833287,3724359
18845558707,186,13,receive,18841833436,3725271
18845559216,22,11,receive,18841834911,3724305
18845591244,120,24,receive,18841835026,3756218
18845591713,136,17,receive,18841835073,3756640
18845592180,16,7,receive,18841797629,3794551
18845592644,36,19,receive,18841835547,3757097
18845593104,36,20,receive,18841836746,3756358
18845593567,76,23,receive,18841837003,3756564
18845594045,22,12,receive,18841837036,3757009
18845594548,162,14,receive,18841838645,3755903
18845595012,130,10,receive,18841839909,3755103
18845595547,200,5,receive,18841716123,3879424
18845647093,24,11,receive,18841841688,3805405
18845647575,96,28,receive,18841842009,3805566
18845648227,136,18,receive,18841842201,3806026
18845649195,88,8,receive,18841842303,3806892
18845649660,80,22,receive,18841842369,3807291
18845650146,132,14,receive,18841742394,3907752
18845650607,110,9,receive,18841843747,3806860
18845651071,78,11,receive,18841845258,3805813
18845688776,42,20,receive,18841846483,3842293
18845689336,24,12,receive,18841846908,3842428
18845690751,52,12,receive,18841847466,3843285
18845691233,106,14,receive,18841775725,3915508
18845691744,16,8,receive,18841848527,3843217
18845692223,12,6,receive,18841758587,3933636
18845692687,56,14,receive,18841851139,3841548
18845733155,168,11,receive,18841851474,3881681
18845733665,150,15,receive,18841852376,3881289
18845734150,18,2,receive,18841716566,4017584
18845734558,76,24,receive,18841853240,3881318
18845734964,112,13,receive,18841741906,3993058
18845735504,58,4,receive,18841853767,3881737
18845735979,56,15,receive,18841854322,3881657
18845736390,114,18,receive,18841854476,3881914
18845736794,92,9,receive,18841790465,3946329
18845737211,104,9,receive,18841826314,3910897
18845873353,104,10,receive,18841855826,4017527
18845875773,34,21,receive,18841856310,4019463
18845876040,100,11,receive,18841856360,4019680
18845876278,22,13,receive,18841857182,4019096
18845876524,2,7,receive,18841734112,4142412
18845876762,164,9,receive,18841770008,4106754
18845877019,106,15,receive,18841857940,4019079
18845877262,18,3,receive,18841858967,4018295
18845877537,170,11,receive,18841859452,4018085
18845877779,52,13,receive,18841859733,4018046
18845878016,140,30,receive,18841859882,4018134
18845878252,124,7,receive,18841638543,4239709
18845878511,28,22,receive,18841860356,4018155
18845878752,76,25,receive,18841861458,4017294
18845879009,44,7,receive,18841664818,4214191
18845879249,180,11,receive,18841861815,4017434
18845879496,22,14,receive,18841862321,4017175
18845879736,90,5,receive,18841862532,4017204
18845879981,114,19,receive,18841862664,4017317
18845880238,162,15,receive,18841862907,4017331
18845880484,70,14,receive,18841741386,4139098
18845880741,56,16,receive,18841864536,4016205
18845880985,140,31,receive,18841866056,4014929
18845911306,186,14,receive,18841866754,4044552
18845911591,98,12,receive,18841757659,4153932
18845911846,52,14,receive,18841866993,4044853
18845912090,130,11,receive,18841867196,4044894
18845912338,186,15,receive,18841867934,4044404
18845912580,176,4,receive,18841726486,4186094
18845912823,182,7,receive,18841868675,4044148
18845913067,126,11,receive,18841869873,4043194
18845913331,194,7,receive,18841779767,4133564
18845913583,14,12,receive,18841677104,4236479
18845913833,4,9,receive,18841870013,4043820
18845914079,36,21,receive,18841870187,4043892
18845914322,118,27,receive,18841870297,4044025
18845914562,68,11,receive,18841870850,4043712
18845914805,92,10,receive,18841871691,4043114
18845964773,178,10,receive,18841769258,4195515
18845965016,104,11,receive,18841873111,4091905
18845965257,162,16,receive,18841873247,4092010
18845965496,120,25,receive,18841873381,4092115
18845965738,104,12,receive,18841876316,4089422
18845966013,100,12,receive,18841876909,4089104
18845966303,116,15,receive,18841878871,4087432
18845968709,56,17,receive,18841879822,4088887
18845968965,132,15,receive,18841880793,4088172
18845969221,114,20,receive,18841880878,4088343
18845969469,176,5,receive,18841882205,4087264
18845969711,64,15,receive,18841741873,4227838
18845969958,182,8,receive,18841883918,4086040
18845970217,6,10,receive,18841730601,4239616
18845970461,148,3,receive,18841813422,4157039
18845970843,34,22,receive,18841885618,4085225
18845971088,54,14,receive,18841801463,4169625
18845971355,126,12,receive,18841886251,4085104
18846044971,36,22,receive,18841886464,4158507
18846045223,6,11,receive,18841885753,4159470
18846045470,100,13,receive,18841888136,4157334
18846045711,148,4,receive,18841888404,4157307
18846045980,88,9,receive,18841889644,4156336
18846046227,52,15,receive,18841890310,4155917
18846046471,96,29,receive,18841890307,4156164
18846046712,68,12,receive,18841892079,4154633
18846046953,100,14,receive,18841892273,4154680
18846047194,62,2,receive,18841595400,4451794
18846047433,78,12,receive,18841892579,4154854
18846047699,114,21,receive,18841893077,4154622
18846047945,90,6,receive,18841893144,4154801
18846048189,52,16,receive,18841893528,4154661
18846048442,100,15,receive,18841894435,4154007
18846048683,42,21,receive,18841895933,4152750
18846048923,32,3,receive,18841744069,4304854
18846049162,170,12,receive,18841896667,4152495
18846049403,168,12,receive,18841896843,4152560
18846049664,172,6,receive,18841763313,4286351
18846049923,150,16,receive,18841898735,4151188
18846050177,138,10,receive,18841743273,4306904
18846101331,16,9,receive,18841898916,4202415
18846101585,180,12,receive,18841899050,4202535
18846101827,192,11,receive,18841761948,4339879
18846102070,12,7,receive,18841900457,4201613
18846102330,164,10,receive,18841900596,4201734
18846102574,58,5,receive,18841902202,4200372
18846102812,164,11,receive,18841902772,4200040
18846103055,132,16,receive,18841904107,4198948
18846103295,130,12,receive,18841904524,4198771
18846162412,162,17,receive,18841905507,4256905
18846162675,22,15,receive,18841905643,4257032
18846162920,162,18,receive,18841906681,4256239
18846163161,100,16,receive,18841907616,4255545
18846163404,2,8,receive,18841907671,4255733
18846163646,144,11,receive,18841810524,4353122
18846163890,178,11,receive,18841881295,4282595
18846164130,4,10,receive,18841909463,4254667
18846164387,158,21,receive,18841866882,4297505
18846259024,28,23,receive,18841910751,4348273
18846259358,174,9,receive,18841789335,4470023
18846261323,172,7,receive,18841912888,4348435
18846261580,196,3,receive,18841826348,4435232
18846261823,186,16,receive,18841914304,4347519
18846262085,62,3,receive,18841914678,4347407
18846262328,62,4,receive,18841914806,4347522
18846262572,138,11,receive,18841915164,4347408
18846262816,52,17,receive,18841915836,4346980
18846263060,68,13,receive,18841916290,4346770
18846263301,140,32,receive,18841916447,4346854
18846324657,2,9,receive,18841916839,4407818
18846326779,8,15,receive,18841881443,4445336
18846327031,34,23,receive,18841910912,4416119
18846327273,54,15,receive,18841917542,4409731
18846327517,12,8,receive,18841917746,4409771
18846327813,82,8,receive,18841804222,4523591
18846328059,146,13,receive,18841690013,4638046
18846328302,184,14,receive,18841759384,4568918
18846328545,186,17,receive,18841920480,4408065
18846328808,104,13,receive,18841921651,4407157
18846369493,88,10,receive,18841921925,4447568
18846369781,154,17,receive,18841779115,4590666
18846370128,22,16,receive,18841923861,4446267
18846370402,28,24,receive,18841924003,4446399
18846370644,164,12,receive,18841924079,4446565
18846370889,170,13,receive,18841925074,4445815
18846371176,28,25,receive,18841925189,4445987
18846371423,66,12,receive,18841805163,4566260
18846371796,38,16,receive,18841767319,4604477
18846445015,48,16,receive,18841839857,4605158
18846445273,68,14,receive,18841928502,4516771
18846445518,6,12,receive,18841928914,4516604
18846445785,62,5,receive,18841928968,4516817
18846446031,134,17,receive,18841806614,4639417
18846446276,90,7,receive,18841929458,4516818
18846446520,112,14,receive,18841894212,4552308
18846446765,78,13,receive,18841932952,4513813
18846447010,38,17,receive,18841933099,4513911
18846447259,130,13,receive,18841933824,4513435
18846447506,22,17,receive,18841934048,4513458
18846556080,140,33,receive,18841934679,4621401
18846557033,100,17,receive,18841934846,4622187
18846557278,142,13,receive,18841802956,4754322
18846557641,150,17,receive,18841935325,4622316
18846557891,28,26,receive,18841935378,4622513
18846558133,180,13,receive,18841935399,4622734
18846558375,100,18,receive,18841937017,4621358
18846558661,42,22,receive,18841937219,4621442
18846558906,148,5,receive,18841938793,4620113
18846559146,12,9,receive,18841939167,4619979
18846618822,22,18,receive,18841939231,4679591
18846619072,112,15,receive,18841934229,4684843
18846619332,146,14,receive,18841939530,4679802
18846619578,190,11,receive,18841819219,4800359
18846619827,44,8,receive,18841889027,4730800
18846620079,52,18,receive,18841942063,4678016
18846620322,76,26,receive,18841887689,4732633
18846620567,38,18,receive,18841943352,4677215
18846620810,186,18,receive,18841943761,4677049
18846676920,140,34,receive,18841943857,4733063
18846677185,162,19,receive,18841944112,4733073
18846677445,6,13,receive,18841944127,4733318
18846677688,30,12,receive,18841821043,4856645
18846677931,50,3,receive,18841784636,4893295
18846678172,188,8,receive,18841757738,4920434
18846678415,72,3,receive,18841785908,4892507
18846678656,6,14,receive,18841946277,4732379
18846678899,16,10,receive,18841947390,4731509
18846679152,128,14,receive,18841786169,4892983
18846679401,188,9,receive,18841947552,4731849
18846679655,26,17,receive,18841773744,4905911
18846679899,116,16,receive,18841904096,4775803
18846680154,172,8,receive,18841948306,4731848
18846680392,70,15,receive,18841883243,4797149
18846732189,98,13,receive,18841917288,4814901
18846732452,88,11,receive,18841950132,4782320
18846732701,52,19,receive,18841951238,4781463
18846732942,4,11,receive,18841951826,4781116
18846733188,60,10,receive,18841806130,4927058
18846733426,130,14,receive,18841953077,4780349
18846733746,132,17,receive,18841954537,4779209
18846734064,62,6,receive,18841956192,4777872
18846734312,60,11,receive,18841956270,4778042
18846734556,172,9,receive,18841957488,4777068
18846734797,196,4,receive,18841957891,4776906
18846735039,14,13,receive,18841883395,4851644
18846761945,174,10,receive,18841958425,4803520
18846979271,16,11,receive,18841958671,5020600
18846979515,186,19,receive,18841957004,5022511
18846979760,146,15,receive,18841959733,5020027
18846982394,104,14,receive,18841959906,5022488
18846982640,198,6,receive,18841848604,5134036
18846982880,124,8,receive,18841907816,5075064
18846983120,130,15,receive,18841962226,5020894
18846983378,24,13,receive,18841874235,5109143
18846983619,138,12,receive,18841962676,5020943
18846983861,170,14,receive,18841963328,5020533
18846984126,112,16,receive,18841963720,5020406
18846984378,48,17,receive,18841964016,5020362
18847026328,68,15,receive,18841949742,5076586
18847026588,164,13,receive,18841965431,5061157
18847026919,64,16,receive,18841887714,5139205
